Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
6147,2013.01.09 00:00,2013.01.08 00:00,2012.12.28 00:00,2012.12.09 00:00,2012.01.09 00:00,0.00558,0.00117,0.00396,-0.0041,-0.00407,0,3,-0.00321,0.00099,-0.00322,0.00027,-0.00131,-0.0159,0.00564,-0.00131,0.0056,-0.0041,-0.00271,-0.0024,0.0003,-0.00159,0.00801,-0.01105,-0.00997,-0.00108,0.00495,0.00117,-0.00356,0.00418,-0.00357,0.00158,-0.00314,-0.01342,-0.00247,0.00676,-0.00484,0.00396,0.79025111,0.79025111,1,0,1,0,1,1,1,0
6148,2013.01.10 00:00,2013.01.09 00:00,2012.12.28 00:00,2012.12.10 00:00,2012.01.10 00:00,-0.00407,-0.0044,-0.00199,-0.00294,-0.00292,0,4,0.00099,-0.00322,0.00027,-0.00131,-0.0159,0.00564,-0.00131,0.0056,-0.0041,-0.00294,-0.0024,0.0003,-0.00159,0.00801,-0.01105,-0.00997,-0.00108,0.00495,0.00117,-0.0044,0.00418,-0.00357,0.00158,-0.00314,-0.01342,-0.00247,0.00676,-0.00484,0.00396,-0.00199,0.86213688,0.86213688,1,0,1,0,1,1,1,0
6149,2013.01.11 00:00,2013.01.10 00:00,2012.12.28 00:00,2012.12.11 00:00,2012.01.11 00:00,-0.00292,0.01835,0.00022,0.02194,0.0219,0,5,-0.00322,0.00027,-0.00131,-0.0159,0.00564,-0.00131,0.0056,-0.0041,-0.00294,0.02194,0.0003,-0.00159,0.00801,-0.01105,-0.00997,-0.00108,0.00495,0.00117,-0.0044,0.01835,-0.00357,0.00158,-0.00314,-0.01342,-0.00247,0.00676,-0.00484,0.00396,-0.00199,0.00022,0.3229936,0.3229936,0,0,1,0,1,0,1,0
6150,2013.01.13 00:00,2013.01.11 00:00,2013.01.04 00:00,2012.12.13 00:00,2012.01.13 00:00,0.0219,0.00864,0.02097,0.00636,0.00895,0,0,0.00027,-0.00131,-0.0159,0.00564,-0.00131,0.0056,-0.0041,-0.00294,0.02194,0.00636,-0.00159,0.00801,-0.01105,-0.00997,-0.00108,0.00495,0.00117,-0.0044,0.01835,0.00864,0.00158,-0.00314,-0.01342,-0.00247,0.00676,-0.00484,0.00396,-0.00199,0.00022,0.02097,0.10265879,0.10265879,0,0,0,0,1,0,0,0
6151,2013.01.14 00:00,2013.01.13 00:00,2013.01.04 00:00,2012.12.14 00:00,2012.01.13 00:00,0.00895,-0.00005,0.01068,0.0022,-0.00039,0,1,-0.00131,-0.0159,0.00564,-0.00131,0.0056,-0.0041,-0.00294,0.02194,0.00636,0.0022,0.00801,-0.01105,-0.00997,-0.00108,0.00495,0.00117,-0.0044,0.01835,0.00864,-0.00005,-0.00314,-0.01342,-0.00247,0.00676,-0.00484,0.00396,-0.00199,0.00022,0.02097,0.01068,-0.6900068,0.6900068,0,1,0,1,0,1,1,0
6152,2013.01.15 00:00,2013.01.14 00:00,2013.01.04 00:00,2012.12.14 00:00,2012.01.15 00:00,-0.00039,0.00385,-0.00191,0.00189,0.0019,0,2,-0.0159,0.00564,-0.00131,0.0056,-0.0041,-0.00294,0.02194,0.00636,0.0022,0.00189,-0.01105,-0.00997,-0.00108,0.00495,0.00117,-0.0044,0.01835,0.00864,-0.00005,0.00385,-0.01342,-0.00247,0.00676,-0.00484,0.00396,-0.00199,0.00022,0.02097,0.01068,-0.00191,-0.81917063,0.81917063,0,1,0,1,0,1,1,0
6153,2013.01.16 00:00,2013.01.15 00:00,2013.01.04 00:00,2012.12.16 00:00,2012.01.16 00:00,0.0019,-0.00102,-0.00728,-0.00681,-0.0068,0,3,0.00564,-0.00131,0.0056,-0.0041,-0.00294,0.02194,0.00636,0.0022,0.00189,-0.00681,-0.00997,-0.00108,0.00495,0.00117,-0.0044,0.01835,0.00864,-0.00005,0.00385,-0.00102,-0.00247,0.00676,-0.00484,0.00396,-0.00199,0.00022,0.02097,0.01068,-0.00191,-0.00728,0.8844376,0.8844376,1,0,1,0,1,1,1,0
6154,2013.01.17 00:00,2013.01.16 00:00,2013.01.04 00:00,2012.12.17 00:00,2012.01.17 00:00,-0.0068,-0.00688,-0.00066,-0.00243,-0.00244,0,4,-0.00131,0.0056,-0.0041,-0.00294,0.02194,0.00636,0.0022,0.00189,-0.00681,-0.00243,-0.00108,0.00495,0.00117,-0.0044,0.01835,0.00864,-0.00005,0.00385,-0.00102,-0.00688,0.00676,-0.00484,0.00396,-0.00199,0.00022,0.02097,0.01068,-0.00191,-0.00728,-0.00066,0.9381466,0.9381466,1,0,1,0,1,1,1,0
6155,2013.01.18 00:00,2013.01.17 00:00,2013.01.04 00:00,2012.12.18 00:00,2012.01.18 00:00,-0.00244,0.00627,0.00131,0.0089,0.0089,0,5,0.0056,-0.0041,-0.00294,0.02194,0.00636,0.0022,0.00189,-0.00681,-0.00243,0.0089,0.00495,0.00117,-0.0044,0.01835,0.00864,-0.00005,0.00385,-0.00102,-0.00688,0.00627,-0.00484,0.00396,-0.00199,0.00022,0.02097,0.01068,-0.00191,-0.00728,-0.00066,0.00131,0.74224081,0.74224081,1,0,1,0,1,1,1,0
6156,2013.01.20 00:00,2013.01.18 00:00,2013.01.11 00:00,2012.12.20 00:00,2012.01.20 00:00,0.0089,0.00108,0.00107,-0.00532,-0.00661,0,0,-0.0041,-0.00294,0.02194,0.00636,0.0022,0.00189,-0.00681,-0.00243,0.0089,-0.00532,0.00117,-0.0044,0.01835,0.00864,-0.00005,0.00385,-0.00102,-0.00688,0.00627,0.00108,0.00396,-0.00199,0.00022,0.02097,0.01068,-0.00191,-0.00728,-0.00066,0.00131,0.00107,0.88773938,0.88773938,1,0,1,0,1,1,1,0
6157,2013.01.21 00:00,2013.01.20 00:00,2013.01.11 00:00,2012.12.21 00:00,2012.01.20 00:00,-0.00661,-0.00794,0.00272,-0.00027,0.001,0,1,-0.00294,0.02194,0.00636,0.0022,0.00189,-0.00681,-0.00243,0.0089,-0.00532,-0.00027,-0.0044,0.01835,0.00864,-0.00005,0.00385,-0.00102,-0.00688,0.00627,0.00108,-0.00794,-0.00199,0.00022,0.02097,0.01068,-0.00191,-0.00728,-0.00066,0.00131,0.00107,0.00272,0.86572749,0.86572749,1,0,1,0,1,1,1,0
6158,2013.01.22 00:00,2013.01.21 00:00,2013.01.11 00:00,2012.12.21 00:00,2012.01.22 00:00,0.001,0.00133,-0.00077,-0.00082,-0.00079,0,2,0.02194,0.00636,0.0022,0.00189,-0.00681,-0.00243,0.0089,-0.00532,-0.00027,-0.00082,0.01835,0.00864,-0.00005,0.00385,-0.00102,-0.00688,0.00627,0.00108,-0.00794,0.00133,0.00022,0.02097,0.01068,-0.00191,-0.00728,-0.00066,0.00131,0.00107,0.00272,-0.00077,0.88311688,0.88311688,1,0,1,0,1,1,1,0
6159,2013.01.23 00:00,2013.01.22 00:00,2013.01.11 00:00,2012.12.23 00:00,2012.01.23 00:00,-0.00079,0.00394,-0.00331,0.0003,0.00032,0,3,0.00636,0.0022,0.00189,-0.00681,-0.00243,0.0089,-0.00532,-0.00027,-0.00082,0.0003,0.00864,-0.00005,0.00385,-0.00102,-0.00688,0.00627,0.00108,-0.00794,0.00133,0.00394,0.02097,0.01068,-0.00191,-0.00728,-0.00066,0.00131,0.00107,0.00272,-0.00077,-0.00331,0.87607308,0.87607308,1,0,1,0,1,1,1,0
6160,2013.01.24 00:00,2013.01.23 00:00,2013.01.11 00:00,2012.12.24 00:00,2012.01.24 00:00,0.00032,-0.00171,-0.00023,-0.0006,-0.00065,0,4,0.0022,0.00189,-0.00681,-0.00243,0.0089,-0.00532,-0.00027,-0.00082,0.0003,-0.0006,-0.00005,0.00385,-0.00102,-0.00688,0.00627,0.00108,-0.00794,0.00133,0.00394,-0.00171,0.01068,-0.00191,-0.00728,-0.00066,0.00131,0.00107,0.00272,-0.00077,-0.00331,-0.00023,0.89038081,0.89038081,1,0,1,0,1,1,1,0
6161,2013.01.25 00:00,2013.01.24 00:00,2013.01.11 00:00,2012.12.25 00:00,2012.01.25 00:00,-0.00065,0.00382,0.00215,0.0061,0.00611,0,5,0.00189,-0.00681,-0.00243,0.0089,-0.00532,-0.00027,-0.00082,0.0003,-0.0006,0.0061,0.00385,-0.00102,-0.00688,0.00627,0.00108,-0.00794,0.00133,0.00394,-0.00171,0.00382,-0.00191,-0.00728,-0.00066,0.00131,0.00107,0.00272,-0.00077,-0.00331,-0.00023,0.00215,0.75588818,0.75588818,1,0,1,0,1,1,1,0
6162,2013.01.27 00:00,2013.01.25 00:00,2013.01.18 00:00,2012.12.27 00:00,2012.01.27 00:00,0.00611,0.00861,0.00635,0.00921,0.0086,0,0,-0.00681,-0.00243,0.0089,-0.00532,-0.00027,-0.00082,0.0003,-0.0006,0.0061,0.00921,-0.00102,-0.00688,0.00627,0.00108,-0.00794,0.00133,0.00394,-0.00171,0.00382,0.00861,-0.00728,-0.00066,0.00131,0.00107,0.00272,-0.00077,-0.00331,-0.00023,0.00215,0.00635,0.56658596,0.56658596,1,0,1,0,1,1,1,0
6163,2013.01.28 00:00,2013.01.27 00:00,2013.01.18 00:00,2012.12.28 00:00,2012.01.27 00:00,0.0086,-0.00076,0.01039,0.00048,0.00113,0,1,-0.00243,0.0089,-0.00532,-0.00027,-0.00082,0.0003,-0.0006,0.0061,0.00921,0.00048,-0.00688,0.00627,0.00108,-0.00794,0.00133,0.00394,-0.00171,0.00382,0.00861,-0.00076,-0.00066,0.00131,0.00107,0.00272,-0.00077,-0.00331,-0.00023,0.00215,0.00635,0.01039,0.54171252,0.54171252,1,0,1,0,1,1,1,0
6164,2013.01.29 00:00,2013.01.28 00:00,2013.01.18 00:00,2012.12.28 00:00,2012.01.29 00:00,0.00113,0.0006,-0.00288,-0.00171,-0.00175,0,2,0.0089,-0.00532,-0.00027,-0.00082,0.0003,-0.0006,0.0061,0.00921,0.00048,-0.00171,0.00627,0.00108,-0.00794,0.00133,0.00394,-0.00171,0.00382,0.00861,-0.00076,0.0006,0.00131,0.00107,0.00272,-0.00077,-0.00331,-0.00023,0.00215,0.00635,0.01039,-0.00288,0.58023333,0.58023333,1,0,1,0,1,1,1,0
6165,2013.01.30 00:00,2013.01.29 00:00,2013.01.18 00:00,2012.12.30 00:00,2012.01.30 00:00,-0.00175,0.00199,-0.00102,0.00402,0.00402,0,3,-0.00532,-0.00027,-0.00082,0.0003,-0.0006,0.0061,0.00921,0.00048,-0.00171,0.00402,0.00108,-0.00794,0.00133,0.00394,-0.00171,0.00382,0.00861,-0.00076,0.0006,0.00199,0.00107,0.00272,-0.00077,-0.00331,-0.00023,0.00215,0.00635,0.01039,-0.00288,-0.00102,0.49174554,0.49174554,0,0,1,0,1,0,1,0
6166,2013.01.31 00:00,2013.01.30 00:00,2013.01.18 00:00,2012.12.31 00:00,2012.01.31 00:00,0.00402,0.00904,0.00677,0.00808,0.00808,0,4,-0.00027,-0.00082,0.0003,-0.0006,0.0061,0.00921,0.00048,-0.00171,0.00402,0.00808,-0.00794,0.00133,0.00394,-0.00171,0.00382,0.00861,-0.00076,0.0006,0.00199,0.00904,0.00272,-0.00077,-0.00331,-0.00023,0.00215,0.00635,0.01039,-0.00288,-0.00102,0.00677,0.3138895,0.3138895,0,0,1,0,1,0,1,0
