Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
3285,2003.08.20 00:00,2003.08.19 00:00,2003.08.08 00:00,2003.07.16 00:00,2002.08.20 00:00,-0.012,-0.0116,-0.0071,-0.0005,-0.0004,0,3,-0.0029125,-0.000132,0.00052452,0.2393617,0.07228916,0.32843137,-0.48106061,0.48106061,0,0,0,1,0,0,1,0
3286,2003.08.21 00:00,2003.08.20 00:00,2003.08.08 00:00,2003.07.17 00:00,2002.08.21 00:00,-0.0004,-0.0004,0.0026,-0.0024,-0.0025,0,4,-0.00285556,-0.000412,0.00051494,0.17553191,0.2393617,0.07228916,-0.44949495,0.44949495,0,0,0,1,0,0,1,0
3287,2003.08.22 00:00,2003.08.21 00:00,2003.08.08 00:00,2003.07.18 00:00,2002.08.22 00:00,-0.0025,-0.0027,-0.0197,-0.0191,-0.0189,0,5,-0.00448,-0.001152,0.00043257,0.08409506,0.17553191,0.2393617,-0.21085859,0.21085859,0,0,0,1,0,0,1,0
3288,2003.08.25 00:00,2003.08.22 00:00,2003.08.08 00:00,2003.07.21 00:00,2002.08.23 00:00,-0.0189,-0.0176,-0.0049,-0.005,-0.0059,0,1,-0.00452727,-0.001564,0.00045441,0.07550336,0.08409506,0.17553191,-0.13636364,0.13636364,0,0,0,0,0,0,0,0
3289,2003.08.26 00:00,2003.08.25 00:00,2003.08.15 00:00,2003.07.22 00:00,2002.08.26 00:00,-0.0059,-0.0026,0.0009,-0.0028,-0.0022,0,2,-0.00605714,-0.001996,0.00042912,0.02852349,0.07550336,0.08409506,-0.10858586,0.10858586,0,0,0,0,0,0,0,0
3290,2003.08.27 00:00,2003.08.26 00:00,2003.08.15 00:00,2003.07.23 00:00,2002.08.27 00:00,-0.0022,-0.0011,-0.0056,0.0011,0.0015,0,3,-0.0051625,-0.001876,0.0004387,0.11848341,0.02852349,0.07550336,-0.12752525,0.12752525,0,0,0,0,0,0,0,0
3291,2003.08.28 00:00,2003.08.27 00:00,2003.08.15 00:00,2003.07.24 00:00,2002.08.28 00:00,0.0015,0.002,0.0044,0.0012,0.001,0,4,-0.00445556,-0.002448,0.0004,0.145,0.11848341,0.02852349,-0.14015152,0.14015152,0,0,0,0,0,0,0,0
3292,2003.08.29 00:00,2003.08.28 00:00,2003.08.15 00:00,2003.07.25 00:00,2002.08.29 00:00,0.001,-0.0014,-0.0022,0.0011,0.0011,0,5,-0.0039,-0.002356,0.00042031,0.16360601,0.145,0.11848341,-0.1540404,0.1540404,0,0,0,0,0,0,0,0
3293,2003.09.01 00:00,2003.08.29 00:00,2003.08.15 00:00,2003.07.28 00:00,2002.08.30 00:00,0.0011,0.0083,0.0061,0.0099,0.0103,0,1,-0.00264545,-0.002096,0.00043985,0.33333333,0.16360601,0.145,-0.28409091,0.28409091,0,0,0,1,0,0,1,0
3294,2003.09.02 00:00,2003.09.01 00:00,2003.08.22 00:00,2003.07.29 00:00,2002.09.02 00:00,0.0103,0.0019,0.0083,-0.0021,-0.0026,0,2,0.00048571,-0.002096,0.00043678,0.31541219,0.33333333,0.16360601,-0.25126263,0.25126263,0,0,0,1,0,0,1,0
3295,2003.09.03 00:00,2003.09.02 00:00,2003.08.22 00:00,2003.07.30 00:00,2002.09.03 00:00,-0.0026,-0.0051,-0.0152,-0.0154,-0.0154,0,3,-0.0015,-0.002532,0.00036858,0.03942652,0.31541219,0.33333333,0.95540139,0.95540139,1,0,1,0,1,1,1,0
3296,2003.09.04 00:00,2003.09.03 00:00,2003.08.22 00:00,2003.07.31 00:00,2002.09.04 00:00,-0.0154,-0.0097,-0.0038,0.0033,0.0035,0,4,-0.00096667,-0.002064,0.00033448,0.14877589,0.03942652,0.31541219,0.92071358,0.92071358,1,0,1,0,1,1,1,0
3297,2003.09.05 00:00,2003.09.04 00:00,2003.08.22 00:00,2003.08.01 00:00,2002.09.05 00:00,0.0035,0.0078,0.0046,0.01,0.0098,0,5,0.00013,-0.001168,0.00039272,0.35029354,0.14877589,0.03942652,0.82358771,0.82358771,1,0,1,0,1,1,1,0
3298,2003.09.08 00:00,2003.09.05 00:00,2003.08.22 00:00,2003.08.04 00:00,2002.09.06 00:00,0.0098,0.0164,0.0108,0.0167,0.0169,0,1,0.00163636,-0.000676,0.00045709,0.87594937,0.35029354,0.14877589,0.65609514,0.65609514,1,0,1,0,1,1,1,0
3299,2003.09.09 00:00,2003.09.08 00:00,2003.08.29 00:00,2003.08.05 00:00,2002.09.09 00:00,0.0169,0.0016,0.013,-0.0037,-0.0037,0,2,0.00267143,-0.001136,0.00048008,0.79028133,0.87594937,0.35029354,0.69276511,0.69276511,1,0,1,0,1,1,1,0
3300,2003.09.10 00:00,2003.09.09 00:00,2003.08.29 00:00,2003.08.06 00:00,2002.09.10 00:00,-0.0037,0.0111,0.0007,0.0156,0.0157,0,3,0.0042875,-0.000648,0.00054789,0.96875,0.79028133,0.87594937,0.53716551,0.53716551,1,0,1,0,1,1,1,0
3301,2003.09.11 00:00,2003.09.10 00:00,2003.08.29 00:00,2003.08.07 00:00,2002.09.11 00:00,0.0157,-0.0003,0.0109,-0.0022,-0.0023,0,4,0.00356667,-0.000516,0.00055709,0.92291667,0.96875,0.79028133,0.55996036,0.55996036,1,0,1,0,1,1,1,0
3302,2003.09.12 00:00,2003.09.11 00:00,2003.08.29 00:00,2003.08.08 00:00,2002.09.12 00:00,-0.0023,0.0036,-0.0009,-0.0002,-0.0004,0,5,0.00319,-0.000692,0.00055364,0.85964912,0.92291667,0.96875,0.56392468,0.56392468,1,0,1,0,1,1,1,0
3303,2003.09.15 00:00,2003.09.12 00:00,2003.08.29 00:00,2003.08.11 00:00,2002.09.13 00:00,-0.0004,0.0055,-0.0018,0.0088,0.006,0,1,0.0037,-0.000072,0.00056628,0.93133803,0.85964912,0.92291667,0.50445986,0.50445986,1,0,1,0,1,1,1,0
3304,2003.09.16 00:00,2003.09.15 00:00,2003.09.05 00:00,2003.08.12 00:00,2002.09.16 00:00,0.006,-0.0019,0.0109,-0.0006,0.0022,0,2,0.00491429,-0.000304,0.00060038,0.92077465,0.93133803,0.85964912,0.4826561,0.4826561,0,0,1,0,1,0,1,0
3305,2003.09.17 00:00,2003.09.16 00:00,2003.09.05 00:00,2003.08.13 00:00,2002.09.17 00:00,0.0022,0.001,-0.0088,-0.0113,-0.0114,0,3,0.0028875,-0.000428,0.00056897,0.72183099,0.92077465,0.93133803,0.59563925,0.59563925,1,0,1,0,1,1,1,0
3306,2003.09.18 00:00,2003.09.17 00:00,2003.09.05 00:00,2003.08.14 00:00,2002.09.18 00:00,-0.0114,-0.0018,-0.0017,0.0113,0.0113,0,4,0.00382222,-0.000144,0.00059349,0.92077465,0.72183099,0.92077465,0.48364718,0.48364718,0,0,1,0,1,0,1,0
3307,2003.09.19 00:00,2003.09.18 00:00,2003.09.05 00:00,2003.08.15 00:00,2002.09.19 00:00,0.0113,0.0043,0.0088,-0.0037,-0.0036,0,5,0.00307,-0.000104,0.00056628,0.83219178,0.92077465,0.72183099,0.51932607,0.51932607,1,0,1,0,1,1,1,0
3308,2003.09.22 00:00,2003.09.19 00:00,2003.09.05 00:00,2003.08.18 00:00,2002.09.20 00:00,-0.0036,0.0039,0.0012,0.0122,0.0203,0,1,0.0039,0.000408,0.00057395,0.97592295,0.83219178,0.92077465,0.31813677,0.31813677,0,0,1,0,1,0,1,0
3309,2003.09.23 00:00,2003.09.22 00:00,2003.09.12 00:00,2003.08.19 00:00,2002.09.23 00:00,0.0203,0.0122,0.0133,0.0094,0.0014,0,2,0.00372857,0.001264,0.00062912,0.94228188,0.97592295,0.83219178,0.30426165,0.30426165,0,0,1,0,1,0,1,0
3310,2003.09.24 00:00,2003.09.23 00:00,2003.09.12 00:00,2003.08.20 00:00,2002.09.24 00:00,0.0014,0.0023,0.006,-0.0029,-0.0028,0,3,0.0029,0.001168,0.0006341,0.86842105,0.94228188,0.97592295,0.33201189,0.33201189,0,0,1,0,1,0,1,0
3311,2003.09.25 00:00,2003.09.24 00:00,2003.09.12 00:00,2003.08.21 00:00,2002.09.25 00:00,-0.0028,-0.0024,-0.0005,0.0054,0.0051,0,4,0.00317778,0.00148,0.00063793,0.93322476,0.86842105,0.94228188,0.2814668,0.2814668,0,0,1,0,1,0,1,0
3312,2003.09.26 00:00,2003.09.25 00:00,2003.09.12 00:00,2003.08.22 00:00,2002.09.26 00:00,0.0051,0.0032,0.0031,-0.002,-0.0017,0,5,0.00266,0.002164,0.00065249,0.8597561,0.93322476,0.86842105,0.29831516,0.29831516,0,0,1,0,1,0,1,0
3313,2003.09.29 00:00,2003.09.26 00:00,2003.09.12 00:00,2003.08.25 00:00,2002.09.27 00:00,-0.0017,-0.0036,-0.0019,-0.0005,-0.001,0,1,0.00237273,0.002344,0.00064943,0.84742268,0.8597561,0.93322476,0.30822597,0.30822597,0,0,1,0,1,0,1,0
3314,2003.09.30 00:00,2003.09.29 00:00,2003.09.19 00:00,2003.08.26 00:00,2002.09.30 00:00,-0.001,0.0137,-0.0043,0.0156,0.0158,0,2,0.00531429,0.00308,0.0006954,0.96230159,0.84742268,0.8597561,0.15163528,0.15163528,0,0,0,0,1,0,0,0
3315,2003.10.01 00:00,2003.09.30 00:00,2003.09.19 00:00,2003.08.27 00:00,2002.10.01 00:00,0.0158,0.01,0.0176,0.0033,0.0036,0,3,0.0050625,0.003168,0.00068429,0.85761589,0.96230159,0.84742268,0.11595639,0.11595639,0,0,0,0,1,0,0,0
3316,2003.10.02 00:00,2003.10.01 00:00,2003.09.19 00:00,2003.08.28 00:00,2002.10.02 00:00,0.0036,0,0.0069,0.0077,0.0075,0,4,0.00535556,0.003428,0.00073027,0.98509934,0.85761589,0.96230159,-0.89393939,0.89393939,0,1,0,1,0,1,1,0
3317,2003.10.03 00:00,2003.10.02 00:00,2003.09.19 00:00,2003.08.29 00:00,2002.10.03 00:00,0.0075,0.0032,0.0021,-0.0043,-0.0042,0,5,0.00439,0.003212,0.00069808,0.86708861,0.98509934,0.85761589,-0.78787879,0.78787879,0,1,0,1,0,1,1,0
3318,2003.10.06 00:00,2003.10.03 00:00,2003.09.19 00:00,2003.09.01 00:00,2002.10.04 00:00,-0.0042,-0.0048,-0.0112,-0.0108,-0.0111,0,1,0.00300909,0.002384,0.00065287,0.69620253,0.86708861,0.98509934,-0.50757576,0.50757576,0,1,0,1,0,1,1,0
3319,2003.10.07 00:00,2003.10.06 00:00,2003.09.26 00:00,2003.09.02 00:00,2002.10.07 00:00,-0.0111,0.0001,-0.0019,0.0133,0.0137,0,2,0.00347143,0.003,0.00073563,0.90664557,0.69620253,0.86708861,-0.85353535,0.85353535,0,1,0,1,0,1,1,0
3320,2003.10.08 00:00,2003.10.07 00:00,2003.09.26 00:00,2003.09.03 00:00,2002.10.08 00:00,0.0137,0.0091,0.0165,0.0063,0.0061,0,3,0.003825,0.003868,0.00074674,0.93197279,0.90664557,0.69620253,-1.00757576,1.00757576,0,1,0,1,0,1,1,0
3321,2003.10.09 00:00,2003.10.08 00:00,2003.09.26 00:00,2003.09.04 00:00,2002.10.09 00:00,0.0061,0.0026,0.0068,0.0047,0.0047,0,4,0.00392222,0.003924,0.00077816,0.96843854,0.93197279,0.90664557,-1.12626263,1.12626263,0,1,0,1,0,1,1,0
3322,2003.10.10 00:00,2003.10.09 00:00,2003.09.26 00:00,2003.09.05 00:00,2002.10.10 00:00,0.0047,0.0021,-0.008,-0.0078,-0.0076,0,5,0.00275,0.003212,0.00070613,0.75918367,0.96843854,0.93197279,-0.93434343,0.93434343,0,1,0,1,0,1,1,0
3323,2003.10.13 00:00,2003.10.10 00:00,2003.09.26 00:00,2003.09.08 00:00,2002.10.11 00:00,-0.0076,-0.0009,0.0018,0.0053,0.0065,0,1,0.00298182,0.002756,0.00074061,0.86051502,0.75918367,0.96843854,-1.09848485,1.09848485,0,1,0,1,0,1,1,0
3324,2003.10.14 00:00,2003.10.13 00:00,2003.10.03 00:00,2003.09.09 00:00,2002.10.14 00:00,0.0065,-0.0035,-0.0051,-0.0084,-0.0096,0,2,0.00037143,0.002568,0.00070536,0.68025751,0.86051502,0.75918367,-0.85606061,0.85606061,0,1,0,1,0,1,1,0
3325,2003.10.15 00:00,2003.10.14 00:00,2003.10.03 00:00,2003.09.10 00:00,2002.10.15 00:00,-0.0096,-0.0047,-0.007,0.0017,0.0016,0,3,0.0005375,0.002012,0.00071111,0.7167382,0.68025751,0.86051502,-0.89646465,0.89646465,0,1,0,1,0,1,1,0
3326,2003.10.16 00:00,2003.10.15 00:00,2003.10.03 00:00,2003.09.11 00:00,2002.10.16 00:00,0.0016,-0.0022,0.0007,-0.0113,-0.0115,0,4,-0.00077778,0.001648,0.00068927,0.47424893,0.7167382,0.68025751,-0.60606061,0.60606061,0,1,0,1,0,1,1,0
3327,2003.10.17 00:00,2003.10.16 00:00,2003.10.03 00:00,2003.09.12 00:00,2002.10.17 00:00,-0.0115,-0.0051,-0.0021,-0.0018,-0.0015,0,5,-0.00088,0.001584,0.00068659,0.43562232,0.47424893,0.7167382,-0.56818182,0.56818182,0,1,0,1,0,1,1,0
3328,2003.10.20 00:00,2003.10.17 00:00,2003.10.03 00:00,2003.09.15 00:00,2002.10.18 00:00,-0.0015,-0.0012,-0.0023,0.008,0.0104,0,1,-0.00007273,0.001552,0.00075479,0.44712991,0.43562232,0.47424893,-0.83080808,0.83080808,0,1,0,1,0,1,1,0
3329,2003.10.21 00:00,2003.10.20 00:00,2003.10.10 00:00,2003.09.16 00:00,2002.10.21 00:00,0.0104,0.0035,0.0057,-0.005,-0.0076,0,2,-0.00164286,0.001376,0.0007295,0.29607251,0.44712991,0.43562232,-0.63888889,0.63888889,0,1,0,1,0,1,1,0
3330,2003.10.22 00:00,2003.10.21 00:00,2003.10.10 00:00,2003.09.17 00:00,2002.10.22 00:00,-0.0076,-0.002,0.0015,0.0042,0.0041,0,3,-0.0009125,0.001996,0.00074253,0.42296073,0.29607251,0.44712991,-0.74242424,0.74242424,0,1,0,1,0,1,1,0
3331,2003.10.23 00:00,2003.10.22 00:00,2003.10.10 00:00,2003.09.18 00:00,2002.10.23 00:00,0.0041,0.0126,0.0034,0.014,0.014,0,4,0.00074444,0.002104,0.00078046,0.84592145,0.42296073,0.29607251,-1.0959596,1.0959596,0,1,0,1,0,1,1,0
3332,2003.10.24 00:00,2003.10.23 00:00,2003.10.10 00:00,2003.09.19 00:00,2002.10.24 00:00,0.014,0.0022,0.0105,-0.0016,-0.0012,0,5,0.00051,0.002188,0.00078238,0.79758308,0.84592145,0.42296073,-1.06565657,1.06565657,0,1,0,1,0,1,1,0
3333,2003.10.27 00:00,2003.10.24 00:00,2003.10.10 00:00,2003.09.22 00:00,2002.10.25 00:00,-0.0012,0.001,0.0005,-0.0015,-0.0028,0,1,0.00032727,0.00164,0.0007682,0.74213836,0.79758308,0.84592145,-0.99494949,0.99494949,0,1,0,1,0,1,1,0
3334,2003.10.28 00:00,2003.10.27 00:00,2003.10.17 00:00,2003.09.23 00:00,2002.10.28 00:00,-0.0028,-0.0073,-0.0042,-0.0042,-0.0032,0,2,0.00198571,0.001096,0.00075747,0.61006289,0.74213836,0.79758308,-0.91414141,0.91414141,0,1,0,1,0,1,1,0
3335,2003.10.29 00:00,2003.10.28 00:00,2003.10.17 00:00,2003.09.24 00:00,2002.10.29 00:00,-0.0032,-0.004,-0.0062,-0.0061,-0.0061,0,3,0.000975,0.000968,0.0007023,0.41823899,0.61006289,0.74213836,-0.76010101,0.76010101,0,1,0,1,0,1,1,0
3336,2003.10.30 00:00,2003.10.29 00:00,2003.10.17 00:00,2003.09.25 00:00,2002.10.30 00:00,-0.0061,-0.0023,0,-0.001,-0.001,0,4,0.00075556,0.000712,0.0007046,0.39047619,0.41823899,0.61006289,-0.73484848,0.73484848,0,1,0,1,0,1,1,0
3337,2003.10.31 00:00,2003.10.30 00:00,2003.10.17 00:00,2003.09.26 00:00,2002.10.31 00:00,-0.001,0.0036,-0.0046,-0.0041,-0.004,0,5,0.00027,0.000628,0.00068238,0.26031746,0.39047619,0.41823899,-0.63383838,0.63383838,0,1,0,1,0,1,1,0
3338,2003.11.03 00:00,2003.10.31 00:00,2003.10.17 00:00,2003.09.29 00:00,2002.11.01 00:00,-0.004,-0.0101,-0.0046,-0.0033,-0.0047,0,1,-0.00005455,0.000516,0.00064636,0.15555556,0.26031746,0.39047619,-0.51515152,0.51515152,0,1,0,1,0,1,1,0
3339,2003.11.04 00:00,2003.11.03 00:00,2003.10.24 00:00,2003.09.30 00:00,2002.11.04 00:00,-0.0047,-0.0037,-0.0138,-0.0126,-0.0113,0,2,-0.00468571,-0.000612,0.00057548,0.09468822,0.15555556,0.26031746,-0.22979798,0.22979798,0,0,0,1,0,0,1,0
3340,2003.11.05 00:00,2003.11.04 00:00,2003.10.24 00:00,2003.10.01 00:00,2002.11.05 00:00,-0.0113,-0.0107,0.0001,0.0027,0.0027,0,3,-0.0037625,-0.000636,0.00057816,0.15704388,0.09468822,0.15555556,-0.2979798,0.2979798,0,0,0,1,0,0,1,0
3341,2003.11.06 00:00,2003.11.05 00:00,2003.10.24 00:00,2003.10.02 00:00,2002.11.06 00:00,0.0027,-0.0014,-0.0015,-0.0055,-0.0055,0,4,-0.00395556,-0.001164,0.00055517,0.06040268,0.15704388,0.09468822,-0.15909091,0.15909091,0,0,0,0,0,0,0,0
3342,2003.11.07 00:00,2003.11.06 00:00,2003.10.24 00:00,2003.10.03 00:00,2002.11.07 00:00,-0.0055,-0.0034,-0.0025,-0.0028,-0.0026,0,5,-0.00384,-0.001104,0.00052184,0.05084746,0.06040268,0.15704388,0.9757377,0.9757377,1,0,1,0,1,1,1,0
3343,2003.11.10 00:00,2003.11.07 00:00,2003.10.24 00:00,2003.10.06 00:00,2002.11.08 00:00,-0.0026,0.008,-0.0012,0.0114,0.009,0,1,-0.00245455,-0.000216,0.00055019,0.30991736,0.05084746,0.06040268,0.91672131,0.91672131,1,0,1,0,1,1,1,0
3344,2003.11.11 00:00,2003.11.10 00:00,2003.10.31 00:00,2003.10.07 00:00,2002.11.11 00:00,0.009,-0.0009,0.009,-0.0055,-0.0033,0,2,-0.00222857,-0.000968,0.00051226,0.19628099,0.30991736,0.05084746,0.93836066,0.93836066,1,0,1,0,1,1,1,0
3345,2003.11.12 00:00,2003.11.11 00:00,2003.10.31 00:00,2003.10.08 00:00,2002.11.12 00:00,-0.0033,-0.0004,-0.0022,0.0044,0.0046,0,3,-0.0014,-0.001044,0.00054138,0.28719008,0.19628099,0.30991736,0.90819672,0.90819672,1,0,1,0,1,1,1,0
3346,2003.11.13 00:00,2003.11.12 00:00,2003.10.31 00:00,2003.10.09 00:00,2002.11.13 00:00,0.0046,0.0129,0.0061,0.0116,0.0116,0,4,0.00004444,-0.000768,0.00057625,0.5268595,0.28719008,0.19628099,0.83213115,0.83213115,1,0,1,0,1,1,1,0
3347,2003.11.14 00:00,2003.11.13 00:00,2003.10.31 00:00,2003.10.10 00:00,2002.11.14 00:00,0.0116,0.0087,0.0123,0.0104,0.0104,0,5,0.00108,-0.00004,0.0006318,0.87347932,0.5268595,0.28719008,0.76393443,0.76393443,1,0,1,0,1,1,1,0
3348,2003.11.17 00:00,2003.11.14 00:00,2003.10.31 00:00,2003.10.13 00:00,2002.11.15 00:00,0.0104,0.0057,0.0101,0.0044,0.0077,0,1,0.00138182,-0.000076,0.0006659,0.9350348,0.87347932,0.5268595,0.71344262,0.71344262,1,0,1,0,1,1,1,0
3349,2003.11.18 00:00,2003.11.17 00:00,2003.11.07 00:00,2003.10.14 00:00,2002.11.18 00:00,0.0077,0.0044,-0.0003,-0.003,-0.0062,0,2,0.00481429,0.00014,0.0006318,0.78526316,0.9350348,0.87347932,0.75409836,0.75409836,1,0,1,0,1,1,1,0
3350,2003.11.19 00:00,2003.11.18 00:00,2003.11.07 00:00,2003.10.15 00:00,2002.11.19 00:00,-0.0062,0.0127,0.0007,0.0219,0.0214,0,3,0.00695,0.000948,0.00071762,0.9833887,0.78526316,0.9350348,0.61377049,0.61377049,1,0,1,0,1,1,1,0
3351,2003.11.20 00:00,2003.11.19 00:00,2003.11.07 00:00,2003.10.16 00:00,2002.11.20 00:00,0.0214,0.0003,0.0139,-0.0076,-0.0072,0,4,0.00533333,0.001096,0.00071149,0.85289256,0.9833887,0.78526316,0.66098361,0.66098361,1,0,1,0,1,1,1,0
3352,2003.11.21 00:00,2003.11.20 00:00,2003.11.07 00:00,2003.10.17 00:00,2002.11.21 00:00,-0.0072,-0.0008,0.0008,0.0019,0.0018,0,5,0.00499,0.001244,0.00072682,0.88429752,0.85289256,0.9833887,0.64918033,0.64918033,1,0,1,0,1,1,1,0
3353,2003.11.24 00:00,2003.11.21 00:00,2003.11.07 00:00,2003.10.20 00:00,2002.11.22 00:00,0.0018,-0.003,-0.0023,0.0007,0.0002,0,1,0.0046,0.000952,0.0007249,0.89586777,0.88429752,0.85289256,0.64786885,0.64786885,1,0,1,0,1,1,1,0
3354,2003.11.25 00:00,2003.11.24 00:00,2003.11.14 00:00,2003.10.21 00:00,2002.11.25 00:00,0.0002,-0.0023,-0.0097,-0.0143,-0.0139,0,2,0.00057143,0.00058,0.00069195,0.65950413,0.89586777,0.88429752,0.73901639,0.73901639,1,0,1,0,1,1,1,0
3355,2003.11.26 00:00,2003.11.25 00:00,2003.11.14 00:00,2003.10.22 00:00,2002.11.26 00:00,-0.0139,-0.0098,-0.0007,0.0021,0.0022,0,3,0.0007625,0.000496,0.00071916,0.69421488,0.65950413,0.89586777,0.72459016,0.72459016,1,0,1,0,1,1,1,0
3356,2003.11.27 00:00,2003.11.26 00:00,2003.11.14 00:00,2003.10.23 00:00,2002.11.27 00:00,0.0022,0.013,0.0018,0.0134,0.0135,0,4,0.00216667,0.000472,0.0007636,0.91570248,0.69421488,0.65950413,0.63606557,0.63606557,1,0,1,0,1,1,1,0
3357,2003.11.28 00:00,2003.11.27 00:00,2003.11.14 00:00,2003.10.24 00:00,2002.11.28 00:00,0.0135,-0.0009,0.0114,-0.0013,-0.0014,0,5,0.00182,0.000484,0.00076973,0.88081937,0.91570248,0.69421488,0.6452459,0.6452459,1,0,1,0,1,1,1,0
3358,2003.12.01 00:00,2003.11.28 00:00,2003.11.14 00:00,2003.10.27 00:00,2002.11.29 00:00,-0.0014,0.0076,0.0012,0.008,0.0073,0,1,0.00238182,0.000864,0.00078851,0.96173913,0.88081937,0.91570248,0.59737705,0.59737705,1,0,1,0,1,1,1,0
3359,2003.12.02 00:00,2003.12.01 00:00,2003.11.21 00:00,2003.10.28 00:00,2002.12.02 00:00,0.0073,0.0025,0.004,-0.0027,-0.0021,0,2,0.00084286,0.000924,0.00077395,0.86270872,0.96173913,0.88081937,0.61114754,0.61114754,1,0,1,0,1,1,1,0
3360,2003.12.03 00:00,2003.12.02 00:00,2003.11.21 00:00,2003.10.29 00:00,2002.12.03 00:00,-0.0021,0.0071,0.0006,0.0135,0.0136,0,3,0.002425,0.001708,0.00081839,0.97946612,0.86270872,0.96173913,0.52196721,0.52196721,1,0,1,0,1,1,1,0
3361,2003.12.04 00:00,2003.12.03 00:00,2003.11.21 00:00,2003.10.30 00:00,2002.12.04 00:00,0.0136,0.0017,0.0123,0.0013,0.0013,0,4,0.0023,0.0018,0.00082337,0.96551724,0.97946612,0.86270872,0.51344262,0.51344262,1,0,1,0,1,1,1,0
3362,2003.12.05 00:00,2003.12.04 00:00,2003.11.21 00:00,2003.10.31 00:00,2002.12.05 00:00,0.0013,0.0028,-0.0037,-0.0033,-0.0031,0,5,0.00174,0.001832,0.00079272,0.82718894,0.96551724,0.97946612,0.53377049,0.53377049,1,0,1,0,1,1,1,0
3363,2003.12.08 00:00,2003.12.05 00:00,2003.11.21 00:00,2003.11.03 00:00,2002.12.06 00:00,-0.0031,0.002,0.0033,0.0085,0.0081,0,1,0.00235455,0.002304,0.00083027,0.97762864,0.82718894,0.96551724,0.48065574,0.48065574,0,0,1,0,1,0,1,0
3364,2003.12.09 00:00,2003.12.08 00:00,2003.11.28 00:00,2003.11.04 00:00,2002.12.09 00:00,0.0081,0.0063,0.009,0.006,0.0061,0,2,0.00447143,0.003048,0.00081609,0.97346939,0.97762864,0.82718894,0.44065574,0.44065574,0,0,1,0,1,0,1,0
3365,2003.12.10 00:00,2003.12.09 00:00,2003.11.28 00:00,2003.11.05 00:00,2002.12.10 00:00,0.0061,0.0035,0.0033,0.0019,0.0022,0,3,0.00415,0.003016,0.00081877,0.9447619,0.97346939,0.97762864,0.42622951,0.42622951,0,0,1,0,1,0,1,0
3366,2003.12.11 00:00,2003.12.10 00:00,2003.11.28 00:00,2003.11.06 00:00,2002.12.11 00:00,0.0022,-0.0009,-0.0032,-0.0036,-0.0038,0,4,0.00328889,0.003092,0.00081839,0.87619048,0.9447619,0.97346939,0.45114754,0.45114754,0,0,1,0,1,0,1,0
3367,2003.12.12 00:00,2003.12.11 00:00,2003.11.28 00:00,2003.11.07 00:00,2002.12.12 00:00,-0.0038,-0.003,-0.004,0.0016,0.0017,0,5,0.00312,0.003268,0.00082146,0.90666667,0.87619048,0.9447619,0.44,0.44,0,0,1,0,1,0,1,0
3368,2003.12.15 00:00,2003.12.12 00:00,2003.11.28 00:00,2003.11.10 00:00,2002.12.13 00:00,0.0017,0.007,0.0096,0.0048,-0.0096,0,1,0.00327273,0.003004,0.00080192,0.94244604,0.90666667,0.87619048,0.50295082,0.50295082,1,0,1,0,1,1,1,0
3369,2003.12.16 00:00,2003.12.15 00:00,2003.12.05 00:00,2003.11.11 00:00,2002.12.16 00:00,-0.0096,0.0017,-0.0077,0.0038,0.0181,0,2,0.00328571,0.003376,0.00079464,0.98018018,0.94244604,0.90666667,0.3842623,0.3842623,0,0,1,0,1,0,1,0
3370,2003.12.17 00:00,2003.12.16 00:00,2003.12.05 00:00,2003.11.12 00:00,2002.12.17 00:00,0.0181,0.0038,0.0168,0.002,0.002,0,3,0.003125,0.00328,0.00080805,0.9394572,0.98018018,0.94244604,0.37114754,0.37114754,0,0,1,0,1,0,1,0
3371,2003.12.18 00:00,2003.12.17 00:00,2003.12.05 00:00,2003.11.13 00:00,2002.12.18 00:00,0.002,0.0061,-0.0004,0.0065,0.0064,0,4,0.0035,0.003076,0.00081533,0.95265152,0.9394572,0.98018018,0.32918033,0.32918033,0,0,1,0,1,0,1,0
3372,2003.12.19 00:00,2003.12.18 00:00,2003.12.05 00:00,2003.11.14 00:00,2002.12.19 00:00,0.0064,0.0016,0.0063,0.0021,0.0024,0,5,0.00336,0.002744,0.00081762,0.96031746,0.95265152,0.9394572,0.31344262,0.31344262,0,0,1,0,1,0,1,0
3373,2003.12.22 00:00,2003.12.19 00:00,2003.12.05 00:00,2003.11.17 00:00,2002.12.20 00:00,0.0024,-0.0005,-0.0015,-0.0047,-0.0039,0,1,0.00262727,0.00238,0.0008069,0.86546185,0.96031746,0.95265152,0.33901639,0.33901639,0,0,1,0,1,0,1,0
3374,2003.12.23 00:00,2003.12.22 00:00,2003.12.12 00:00,2003.11.18 00:00,2002.12.23 00:00,-0.0039,0.0015,0.0005,0.0032,0.002,0,2,0.00252857,0.002628,0.00081839,0.89336493,0.86546185,0.96031746,0.32590164,0.32590164,0,0,1,0,1,0,1,0
