Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
8232,2012.01.23 18:00,2012.01.23 17:00,2012.01.23 12:00,2012.01.20 16:00,2012.01.09 04:00,-0.00125,-0.00166,-0.00293,-0.00241,-0.00236,18,1,0.00014667,0.00038375,0.0001296,0.74775852,0.89219774,0.99756839,-0.36,0.36,0,0,0,1,0,0,1,0
8233,2012.01.23 19:00,2012.01.23 18:00,2012.01.23 13:00,2012.01.20 17:00,2012.01.09 05:00,-0.00236,-0.0017,0.00062,0.00024,0.00025,19,1,0.00007167,0.00027583,0.0001272,0.762104,0.74775852,0.89219774,-0.39846154,0.39846154,0,0,0,1,0,0,1,0
8234,2012.01.23 20:00,2012.01.23 19:00,2012.01.23 14:00,2012.01.20 18:00,2012.01.09 06:00,0.00025,0.00002,-0.00044,0.0003,0.00027,20,1,-0.00009667,0.00035458,0.00012392,0.78003586,0.762104,0.74775852,-0.44,0.44,0,0,0,1,0,0,1,0
8235,2012.01.23 21:00,2012.01.23 20:00,2012.01.23 15:00,2012.01.20 19:00,2012.01.09 07:00,0.00027,0.00182,0.0009,0.00183,0.00181,21,1,0.000035,0.000455,0.00012552,0.8894202,0.78003586,0.762104,-0.71846154,0.71846154,0,1,0,1,0,1,1,0
8236,2012.01.23 22:03,2012.01.23 21:00,2012.01.23 16:00,2012.01.20 20:00,2012.01.09 08:00,0.00181,-0.00031,-0.00017,-0.0019,-0.00253,22,1,-0.000535,0.00039167,0.0001102,0.76722533,0.8894202,0.78003586,-0.32923077,0.32923077,0,0,0,1,0,0,1,0
8237,2012.01.23 23:03,2012.01.23 22:03,2012.01.23 17:00,2012.01.22 23:00,2012.01.09 09:00,-0.00253,-0.00057,-0.00058,-0.00009,0.00054,23,1,-0.00033833,0.00033792,0.00009748,0.72862191,0.76722533,0.8894202,-0.41230769,0.41230769,0,0,0,1,0,0,1,0
8238,2012.01.24 00:00,2012.01.23 23:03,2012.01.23 18:00,2012.01.23 00:00,2012.01.09 10:00,0.00054,-0.00015,0.00061,0.00102,0.00103,0,2,0.00023333,0.00057375,0.00009904,0.79609544,0.72862191,0.76722533,-0.57076923,0.57076923,0,1,0,1,0,1,1,0
8239,2012.01.24 01:00,2012.01.24 00:00,2012.01.23 19:00,2012.01.23 01:00,2012.01.09 11:00,0.00103,0.00021,0.0004,-0.00013,-0.00017,1,2,0.00017167,0.0005525,0.0001046,0.62658228,0.79609544,0.72862191,-0.54461538,0.54461538,0,1,0,1,0,1,1,0
8240,2012.01.24 02:00,2012.01.24 01:00,2012.01.23 20:00,2012.01.23 02:00,2012.01.09 12:00,-0.00017,-0.00061,-0.00085,-0.00109,-0.00108,2,2,-0.00006,0.00048792,0.00009756,0.39701493,0.62658228,0.79609544,-0.37846154,0.37846154,0,0,0,1,0,0,1,0
8241,2012.01.24 03:00,2012.01.24 02:00,2012.01.23 21:00,2012.01.23 03:00,2012.01.09 13:00,-0.00108,-0.00096,-0.00195,-0.0015,-0.00148,3,2,-0.000615,0.00047,0.00010308,0.13302034,0.39701493,0.62658228,0.86968085,0.86968085,1,0,1,0,1,1,1,0
8242,2012.01.24 04:00,2012.01.24 03:00,2012.01.23 22:03,2012.01.23 04:00,2012.01.09 14:00,-0.00148,-0.00157,-0.00011,-0.00068,-0.00069,4,2,-0.00041167,0.00041208,0.0000922,0.04307692,0.13302034,0.39701493,0.96143617,0.96143617,1,0,1,0,1,1,1,0
8243,2012.01.24 05:00,2012.01.24 04:00,2012.01.23 23:03,2012.01.23 05:00,2012.01.09 15:00,-0.00069,0.00027,0.0001,0.0007,0.00067,5,2,-0.00028,0.00042458,0.00010296,0.15076923,0.04307692,0.13302034,0.87234043,0.87234043,1,0,1,0,1,1,1,0
8244,2012.01.24 06:00,2012.01.24 05:00,2012.01.24 00:00,2012.01.23 06:00,2012.01.09 16:00,0.00067,0.00125,0.00078,0.00105,0.00108,6,2,-0.000275,0.00047583,0.0001086,0.31230769,0.15076923,0.04307692,0.7287234,0.7287234,1,0,1,0,1,1,1,0
8245,2012.01.24 07:00,2012.01.24 06:00,2012.01.24 01:00,2012.01.23 07:00,2012.01.09 17:00,0.00108,0.00172,0.00111,0.00152,0.00152,7,2,0,0.00050333,0.00011132,0.71285141,0.31230769,0.15076923,0.52659574,0.52659574,1,0,1,0,1,1,1,0
8246,2012.01.24 08:00,2012.01.24 07:00,2012.01.24 02:00,2012.01.23 08:00,2012.01.09 18:00,0.00152,0.0008,-0.00045,0.00119,0.00123,8,2,0.00038,0.00056042,0.00011892,0.93675889,0.71285141,0.31230769,0.36303191,0.36303191,0,0,1,0,1,0,1,0
8247,2012.01.24 09:00,2012.01.24 08:00,2012.01.24 03:00,2012.01.23 09:00,2012.01.09 19:00,0.00123,-0.00014,-0.00087,-0.00273,-0.0028,9,2,0.000175,0.00034708,0.00010276,0.3972332,0.93675889,0.71285141,-0.49358974,0.49358974,0,0,0,1,0,0,1,0
8248,2012.01.24 10:00,2012.01.24 09:00,2012.01.24 04:00,2012.01.23 10:00,2012.01.09 20:00,-0.0028,0.0026,-0.00011,0.00011,0.00012,10,2,0.00030667,0.00033542,0.00010136,0.28191489,0.3972332,0.93675889,-0.50457875,0.50457875,0,1,0,1,0,1,1,0
8249,2012.01.24 11:00,2012.01.24 10:00,2012.01.24 05:00,2012.01.23 11:00,2012.01.09 21:00,0.00012,-0.0035,0.00015,-0.00119,-0.00116,11,2,-0.00000833,0.00009333,0.00008976,0.12367021,0.28191489,0.3972332,-0.39835165,0.39835165,0,0,0,1,0,0,1,0
8250,2012.01.24 12:00,2012.01.24 11:00,2012.01.24 06:00,2012.01.23 12:00,2012.01.09 22:03,-0.00116,0.00003,-0.00049,0.00018,0.00017,12,2,-0.00015333,-0.00001208,0.00009392,0.14760638,0.12367021,0.28191489,-0.41391941,0.41391941,0,0,0,1,0,0,1,0
8251,2012.01.24 13:00,2012.01.24 12:00,2012.01.24 07:00,2012.01.23 13:00,2012.01.09 23:03,0.00017,-0.00079,-0.00052,-0.00021,-0.00019,13,2,-0.00044167,-0.00004958,0.00009024,0.15345269,0.14760638,0.12367021,-0.39652015,0.39652015,0,0,0,1,0,0,1,0
8252,2012.01.24 14:00,2012.01.24 13:00,2012.01.24 08:00,2012.01.23 14:00,2012.01.10 00:00,-0.00019,-0.00058,-0.00293,-0.00362,-0.00364,14,2,-0.00124333,-0.000255,0.00007492,0.04744186,0.15345269,0.14760638,0.92966361,0.92966361,1,0,1,0,1,1,1,0
8253,2012.01.24 15:00,2012.01.24 14:00,2012.01.24 09:00,2012.01.23 15:00,2012.01.10 01:00,-0.00364,-0.00397,-0.00017,0.00084,0.00081,15,2,-0.00064833,-0.00026333,0.00008124,0.13919414,0.04744186,0.15345269,0.8470948,0.8470948,1,0,1,0,1,1,1,0
8254,2012.01.24 16:00,2012.01.24 15:00,2012.01.24 10:00,2012.01.23 16:00,2012.01.10 02:00,0.00081,0.00155,0.00087,0.00118,0.00119,16,2,-0.00047,-0.0002775,0.0000828,0.24725275,0.13919414,0.04744186,0.72579001,0.72579001,1,0,1,0,1,1,1,0
8255,2012.01.24 17:00,2012.01.24 16:00,2012.01.24 11:00,2012.01.23 17:00,2012.01.10 03:00,0.00119,0.00175,0.00127,0.00226,0.00228,17,2,0.000105,-0.00013042,0.00009516,0.45421245,0.24725275,0.13919414,0.49337411,0.49337411,0,0,1,0,1,0,1,0
8256,2012.01.24 18:00,2012.01.24 17:00,2012.01.24 12:00,2012.01.23 18:00,2012.01.10 04:00,0.00228,0.00176,0.00265,0.00186,0.00186,18,2,0.000385,0.0000475,0.0001014,0.62454212,0.45421245,0.24725275,0.30377166,0.30377166,0,0,1,0,1,0,1,0
8257,2012.01.24 19:00,2012.01.24 18:00,2012.01.24 13:00,2012.01.23 19:00,2012.01.10 05:00,0.00186,-0.00003,0.00126,-0.00007,-0.00005,19,2,0.00040833,0.00003458,0.00009596,0.61813187,0.62454212,0.45421245,0.3088685,0.3088685,0,0,1,0,1,0,1,0
8258,2012.01.24 20:00,2012.01.24 19:00,2012.01.24 14:00,2012.01.23 20:00,2012.01.10 06:00,-0.00005,0.00028,0.00054,0.00004,0.00003,20,2,0.00101833,0.00002375,0.0000942,0.62179487,0.61813187,0.62454212,0.3058104,0.3058104,0,0,1,0,1,0,1,0
8259,2012.01.24 21:00,2012.01.24 20:00,2012.01.24 15:00,2012.01.23 21:00,2012.01.10 07:00,0.00003,-0.00002,0.00011,0.00052,0.00055,21,2,0.000965,-0.00003083,0.00009688,0.66941392,0.62179487,0.61813187,0.24974516,0.24974516,0,0,1,0,1,0,1,0
8260,2012.01.24 22:03,2012.01.24 21:00,2012.01.24 16:00,2012.01.23 22:03,2012.01.10 08:00,0.00055,0.00094,0.00004,0.00089,0.00072,22,2,0.00091667,0.00008542,0.00010784,0.75091575,0.66941392,0.62179487,0.17635066,0.17635066,0,0,0,0,1,0,0,0
8261,2012.01.24 23:03,2012.01.24 22:03,2012.01.24 17:00,2012.01.23 23:03,2012.01.10 09:00,0.00072,0.00002,0.00073,-0.00019,-0.00008,23,2,0.00050833,0.00008125,0.00010784,0.73351648,0.75091575,0.66941392,0.18450561,0.18450561,0,0,0,0,1,0,0,0
8262,2012.01.25 00:00,2012.01.24 23:03,2012.01.24 18:00,2012.01.24 00:00,2012.01.10 10:00,-0.00008,0.00057,0.00014,0.00013,0.00014,0,3,0.00022,0.00004417,0.00009712,0.91153415,0.73351648,0.75091575,0.17023445,0.17023445,0,0,0,0,1,0,0,0
8263,2012.01.25 01:00,2012.01.25 00:00,2012.01.24 19:00,2012.01.24 01:00,2012.01.10 11:00,0.00014,0.0004,-0.00063,-0.00064,-0.00065,1,3,0.000125,0.00002292,0.0000928,0.80385852,0.91153415,0.73351648,0.23649337,0.23649337,0,0,1,0,1,0,1,0
8264,2012.01.25 02:00,2012.01.25 01:00,2012.01.24 20:00,2012.01.24 02:00,2012.01.10 12:00,-0.00065,-0.00144,0.00001,-0.00045,-0.00042,2,3,0.00004333,0.00004958,0.00010256,0.75562701,0.80385852,0.91153415,0.27930683,0.27930683,0,0,1,0,1,0,1,0
8265,2012.01.25 03:00,2012.01.25 02:00,2012.01.24 21:00,2012.01.24 03:00,2012.01.10 13:00,-0.00042,0.00014,-0.00016,-0.00019,-0.00021,3,3,-0.000075,0.00010417,0.0000878,0.73526259,0.75562701,0.80385852,0.30071356,0.30071356,0,0,1,0,1,0,1,0
8266,2012.01.25 04:00,2012.01.25 03:00,2012.01.24 22:03,2012.01.24 04:00,2012.01.10 14:00,-0.00021,-0.00104,-0.00064,-0.00014,-0.00013,4,3,-0.00024667,0.00012667,0.00008864,0.72025723,0.73526259,0.75562701,0.31396534,0.31396534,0,0,1,0,1,0,1,0
8267,2012.01.25 05:00,2012.01.25 04:00,2012.01.24 23:03,2012.01.24 05:00,2012.01.10 15:00,-0.00013,0.00045,0.00022,-0.00006,-0.00008,5,3,-0.000225,0.000095,0.00009352,0.68439716,0.72025723,0.73526259,0.32212029,0.32212029,0,0,1,0,1,0,1,0
8268,2012.01.25 06:00,2012.01.25 05:00,2012.01.25 00:00,2012.01.24 06:00,2012.01.10 16:00,-0.00008,-0.00007,-0.00001,0.00026,0.0003,6,3,-0.00020333,0.00006208,0.000098,0.66481224,0.68439716,0.72025723,0.29153925,0.29153925,0,0,1,0,1,0,1,0
8269,2012.01.25 07:00,2012.01.25 06:00,2012.01.25 01:00,2012.01.24 07:00,2012.01.10 17:00,0.0003,0.00085,0.00005,0.00094,0.00091,7,3,0.00006,0.00003792,0.00010024,0.67621145,0.66481224,0.68439716,0.19877676,0.19877676,0,0,0,0,1,0,0,0
8270,2012.01.25 08:00,2012.01.25 07:00,2012.01.25 02:00,2012.01.24 08:00,2012.01.10 18:00,0.00091,0.00068,0.00037,-0.00033,-0.00033,8,3,0.00008,-0.00002542,0.00009996,0.45121951,0.67621145,0.66481224,0.2324159,0.2324159,0,0,1,0,1,0,1,0
8271,2012.01.25 09:00,2012.01.25 08:00,2012.01.25 03:00,2012.01.24 09:00,2012.01.10 19:00,-0.00033,0.00003,0.0003,0.00063,0.00063,9,3,0.00021667,0.00011458,0.00010196,0.62738854,0.45121951,0.67621145,-0.86318408,0.86318408,0,1,0,1,0,1,1,0
8272,2012.01.25 10:00,2012.01.25 09:00,2012.01.25 04:00,2012.01.24 10:00,2012.01.10 20:00,0.00063,0.00088,-0.00378,-0.00482,-0.00482,10,3,-0.00056333,-0.00009083,0.00007864,0,0.62738854,0.45121951,-0.46351575,0.46351575,0,0,0,1,0,0,1,0
8273,2012.01.25 11:00,2012.01.25 10:00,2012.01.25 05:00,2012.01.24 11:00,2012.01.10 21:00,-0.00482,-0.00552,-0.00223,-0.00202,-0.00202,11,3,-0.00089,-0.00012542,0.00007744,0.02413793,0,0.62738854,-0.2960199,0.2960199,0,0,0,1,0,0,1,0
8274,2012.01.25 12:00,2012.01.25 11:00,2012.01.25 06:00,2012.01.24 12:00,2012.01.10 22:03,-0.00202,-0.00149,-0.00154,-0.00061,-0.00061,12,3,-0.001035,-0.00015833,0.00007312,0.11132812,0.02413793,0,0.88295769,0.88295769,1,0,1,0,1,1,1,0
8275,2012.01.25 13:00,2012.01.25 12:00,2012.01.25 07:00,2012.01.24 13:00,2012.01.10 23:03,-0.00061,-0.0014,-0.00182,-0.00119,-0.00118,13,3,-0.00139,-0.00019917,0.00007048,0.14676617,0.11132812,0.02413793,0.92961645,0.92961645,1,0,1,0,1,1,1,0
8276,2012.01.25 14:00,2012.01.25 13:00,2012.01.25 08:00,2012.01.24 14:00,2012.01.11 00:00,-0.00118,0.00006,0.00062,0.00106,0.00109,14,3,-0.00115833,-0.00000417,0.0000826,0.23466003,0.14676617,0.11132812,0.88651641,0.88651641,1,0,1,0,1,1,1,0
8277,2012.01.25 15:00,2012.01.25 14:00,2012.01.25 09:00,2012.01.24 15:00,2012.01.11 01:00,0.00109,0.00068,0.00139,-0.00082,-0.00085,15,3,-0.0014,-0.00007333,0.00008128,0.16666667,0.23466003,0.14676617,0.92012653,0.92012653,1,0,1,0,1,1,1,0
8278,2012.01.25 16:00,2012.01.25 15:00,2012.01.25 10:00,2012.01.24 16:00,2012.01.11 02:00,-0.00085,0.00016,-0.0004,0.00228,0.00228,16,3,-0.00021667,-0.0000275,0.00009012,0.35572139,0.16666667,0.23466003,0.82997232,0.82997232,1,0,1,0,1,1,1,0
8279,2012.01.25 17:00,2012.01.25 16:00,2012.01.25 11:00,2012.01.24 17:00,2012.01.11 03:00,0.00228,0.00093,0.00173,0.00027,0.00024,17,3,0.000165,-0.00011042,0.00009524,0.37810945,0.35572139,0.16666667,0.8204824,0.8204824,1,0,1,0,1,1,1,0
8280,2012.01.25 18:00,2012.01.25 17:00,2012.01.25 12:00,2012.01.24 18:00,2012.01.11 04:00,0.00024,0.00725,0.00086,0.00715,0.0071,18,3,0.00145833,0.00011,0.00012176,0.91987431,0.37810945,0.35572139,0.53973903,0.53973903,1,0,1,0,1,1,1,0
8281,2012.01.25 19:00,2012.01.25 18:00,2012.01.25 13:00,2012.01.24 19:00,2012.01.11 05:00,0.0071,0.00457,0.00724,0.0039,0.00391,19,3,0.00230667,0.00027542,0.00013824,0.90231214,0.91987431,0.37810945,0.38513246,0.38513246,0,0,1,0,1,0,1,0
8282,2012.01.25 20:00,2012.01.25 19:00,2012.01.25 14:00,2012.01.24 20:00,2012.01.11 06:00,0.00391,-0.0009,-0.00022,-0.00029,-0.00024,20,3,0.00208167,0.00026167,0.00013628,0.88554913,0.90231214,0.91987431,0.39462238,0.39462238,0,0,1,0,1,0,1,0
8283,2012.01.25 21:00,2012.01.25 20:00,2012.01.25 15:00,2012.01.24 21:00,2012.01.11 07:00,-0.00024,0.00256,0.00295,0.00284,0.00285,21,3,0.00269167,0.00035833,0.0001422,0.95780591,0.88554913,0.90231214,0.28192962,0.28192962,0,0,1,0,1,0,1,0
8284,2012.01.25 22:03,2012.01.25 21:00,2012.01.25 16:00,2012.01.24 22:03,2012.01.11 08:00,0.00285,-0.00047,0.00269,-0.00061,-0.00065,22,3,0.00221,0.00029583,0.00014136,0.92563291,0.95780591,0.88554913,0.30763147,0.30763147,0,0,1,0,1,0,1,0
8285,2012.01.25 23:03,2012.01.25 22:03,2012.01.25 17:00,2012.01.24 23:03,2012.01.11 09:00,-0.00065,-0.00067,-0.00043,-0.00024,-0.00022,23,3,0.002125,0.00029375,0.00013112,0.91297468,0.92563291,0.95780591,0.31633057,0.31633057,0,0,1,0,1,0,1,0
8286,2012.01.26 00:00,2012.01.25 23:03,2012.01.25 18:00,2012.01.25 00:00,2012.01.11 10:00,-0.00022,0.00027,0.00066,0.00019,0.00021,0,4,0.000965,0.00029625,0.00012852,0.92299578,0.91297468,0.92563291,0.30802689,0.30802689,0,0,1,0,1,0,1,0
8287,2012.01.26 01:00,2012.01.26 00:00,2012.01.25 19:00,2012.01.25 01:00,2012.01.11 11:00,0.00021,-0.0002,-0.00119,-0.00102,-0.00101,1,4,0.000145,0.00028042,0.00013432,0.86919831,0.92299578,0.91297468,0.34796362,0.34796362,0,0,1,0,1,0,1,0
8288,2012.01.26 02:00,2012.01.26 01:00,2012.01.25 20:00,2012.01.25 02:00,2012.01.11 12:00,-0.00101,-0.00025,0.00043,0.00033,0.00032,2,4,0.00024833,0.00031292,0.00016048,0.88660338,0.86919831,0.92299578,0.3353104,0.3353104,0,0,1,0,1,0,1,0
8289,2012.01.26 03:00,2012.01.26 02:00,2012.01.25 21:00,2012.01.25 03:00,2012.01.11 13:00,0.00032,0.00025,0.00037,0.00094,0.00097,3,4,-0.00006833,0.00036,0.00015508,0.93402399,0.88660338,0.86919831,0.29695532,0.29695532,0,0,1,0,1,0,1,0
8290,2012.01.26 04:00,2012.01.26 03:00,2012.01.25 22:03,2012.01.25 04:00,2012.01.11 14:00,0.00097,0.00035,0.00048,-0.00028,-0.00031,4,4,-0.00001333,0.00035417,0.0001586,0.91412104,0.93402399,0.88660338,0.30921313,0.30921313,0,0,1,0,1,0,1,0
8291,2012.01.26 05:00,2012.01.26 04:00,2012.01.25 23:03,2012.01.25 05:00,2012.01.11 15:00,-0.00031,0,0.00008,0.00065,0.00075,5,4,0.000135,0.00038375,0.00017444,0.95158501,0.91412104,0.93402399,0.27955714,0.27955714,0,0,1,0,1,0,1,0
8292,2012.01.26 06:00,2012.01.26 05:00,2012.01.26 00:00,2012.01.25 06:00,2012.01.11 16:00,0.00075,0.00126,0.00016,0.00127,0.00117,6,4,0.000315,0.00042583,0.00017536,0.99319307,0.95158501,0.91412104,0.23329379,0.23329379,0,0,1,0,1,0,1,0
8293,2012.01.26 07:00,2012.01.26 06:00,2012.01.26 01:00,2012.01.25 07:00,2012.01.11 17:00,0.00117,0.00077,0.00089,-0.00102,-0.00101,7,4,0.000315,0.00034417,0.00017052,0.88176727,0.99319307,0.95158501,0.27323053,0.27323053,0,0,1,0,1,0,1,0
8294,2012.01.26 08:00,2012.01.26 07:00,2012.01.26 02:00,2012.01.25 08:00,2012.01.11 18:00,-0.00101,-0.00034,-0.00188,-0.00094,-0.00094,8,4,0.00010333,0.00031875,0.00016368,0.68618785,0.88176727,0.99319307,0.31039937,0.31039937,0,0,1,0,1,0,1,0
8295,2012.01.26 09:00,2012.01.26 08:00,2012.01.26 03:00,2012.01.25 09:00,2012.01.11 19:00,-0.00094,-0.00024,0.00034,-0.00057,-0.00057,9,4,-0.00014833,0.00026875,0.00015856,0.62320442,0.68618785,0.88176727,0.33293792,0.33293792,0,0,1,0,1,0,1,0
8296,2012.01.26 10:00,2012.01.26 09:00,2012.01.26 04:00,2012.01.25 10:00,2012.01.11 20:00,-0.00057,0.00405,-0.00012,0.00687,0.00688,10,4,0.00104333,0.00075583,0.00018884,0.99895507,0.62320442,0.68618785,0.06089363,0.06089363,0,0,0,0,1,0,0,0
8297,2012.01.26 11:00,2012.01.26 10:00,2012.01.26 05:00,2012.01.25 11:00,2012.01.11 21:00,0.00688,0.00063,0.0054,-0.00125,-0.00129,11,4,0.00072667,0.00078792,0.00017956,0.7768595,0.99895507,0.62320442,0.11190194,0.11190194,0,0,0,0,1,0,0,0
8298,2012.01.26 12:00,2012.01.26 11:00,2012.01.26 06:00,2012.01.25 12:00,2012.01.11 22:03,-0.00129,-0.0003,-0.00154,-0.00071,-0.00066,12,4,0.00039667,0.00078375,0.00017696,0.69303424,0.7768595,0.99895507,0.13799921,0.13799921,0,0,0,0,1,0,0,0
8299,2012.01.26 13:00,2012.01.26 12:00,2012.01.26 07:00,2012.01.25 13:00,2012.01.11 23:03,-0.00066,-0.00167,-0.00001,-0.00056,-0.00052,13,4,0.00047333,0.00081,0.00017404,0.62691854,0.69303424,0.7768595,0.1585607,0.1585607,0,0,0,0,1,0,0,0
8300,2012.01.26 14:00,2012.01.26 13:00,2012.01.26 08:00,2012.01.25 14:00,2012.01.12 00:00,-0.00052,0.00215,0.00031,0.00264,0.00257,14,4,0.00107,0.00087583,0.00017912,0.91907514,0.62691854,0.69303424,0.0569395,0.0569395,0,0,0,0,1,0,0,0
8301,2012.01.26 15:00,2012.01.26 14:00,2012.01.26 09:00,2012.01.25 15:00,2012.01.12 01:00,0.00257,-0.00036,0.00057,-0.00034,-0.00035,15,4,0.00110833,0.00089583,0.00018148,0.87347932,0.91907514,0.62691854,-0.83176692,0.83176692,0,1,0,1,0,1,1,0
8302,2012.01.26 16:00,2012.01.26 15:00,2012.01.26 10:00,2012.01.25 16:00,2012.01.12 02:00,-0.00035,0.0011,-0.00103,-0.00079,-0.00077,16,4,-0.00016833,0.00076792,0.00017772,0.70993228,0.87347932,0.91907514,-0.7593985,0.7593985,0,1,0,1,0,1,1,0
8303,2012.01.26 17:00,2012.01.26 16:00,2012.01.26 11:00,2012.01.25 17:00,2012.01.12 03:00,-0.00077,-0.00154,0.00139,-0.00066,-0.00066,17,4,-0.00007,0.00072917,0.00017,0.63544018,0.70993228,0.87347932,-0.69736842,0.69736842,0,1,0,1,0,1,1,0
8304,2012.01.26 18:00,2012.01.26 17:00,2012.01.26 12:00,2012.01.25 18:00,2012.01.12 04:00,-0.00066,-0.00159,-0.00125,-0.00034,-0.00034,18,4,-0.00000833,0.00041708,0.00017172,0.59706546,0.63544018,0.70993228,-0.66541353,0.66541353,0,1,0,1,0,1,1,0
8305,2012.01.26 19:00,2012.01.26 18:00,2012.01.26 13:00,2012.01.25 19:00,2012.01.12 05:00,-0.00034,0.00003,-0.00349,-0.00423,-0.00424,19,4,-0.00062,0.00007833,0.00015564,0.11963883,0.59706546,0.63544018,-0.26691729,0.26691729,0,0,0,1,0,0,1,0
8306,2012.01.26 20:00,2012.01.26 19:00,2012.01.26 14:00,2012.01.25 20:00,2012.01.12 06:00,-0.00424,-0.00411,-0.00055,0.00026,0.00026,20,4,-0.00101667,0.00010125,0.00015652,0.1489842,0.11963883,0.59706546,-0.29135338,0.29135338,0,0,0,1,0,0,1,0
8307,2012.01.26 21:00,2012.01.26 20:00,2012.01.26 15:00,2012.01.25 21:00,2012.01.12 07:00,0.00026,-0.00033,0.00029,-0.00061,-0.00061,21,4,-0.00106167,-0.0000425,0.0001546,0.08013544,0.1489842,0.11963883,-0.23402256,0.23402256,0,0,0,1,0,0,1,0
8308,2012.01.26 22:03,2012.01.26 21:00,2012.01.26 16:00,2012.01.25 22:03,2012.01.12 08:00,-0.00061,0.00007,0.00004,0.00063,0.00046,22,4,-0.000825,0.00000917,0.00016032,0.14932127,0.08013544,0.1489842,-0.27725564,0.27725564,0,0,0,1,0,0,1,0
8309,2012.01.26 23:03,2012.01.26 22:03,2012.01.26 17:00,2012.01.25 23:03,2012.01.12 09:00,0.00046,0.00018,0.00027,-0.00032,-0.00016,23,4,-0.00076833,0.00000583,0.00015436,0.11312217,0.14932127,0.08013544,-0.26221805,0.26221805,0,0,0,1,0,0,1,0
8310,2012.01.27 00:00,2012.01.26 23:03,2012.01.26 18:00,2012.01.26 00:00,2012.01.12 10:00,-0.00016,0.00002,-0.00133,-0.00173,-0.00172,0,5,-0.001,-0.00007417,0.00013632,0,0.11312217,0.14932127,0.92564281,0.92564281,1,0,1,0,1,1,1,0
8311,2012.01.27 01:00,2012.01.27 00:00,2012.01.26 19:00,2012.01.26 01:00,2012.01.12 11:00,-0.00172,-0.00152,-0.00107,-0.0007,-0.00071,1,5,-0.00041167,-0.00006083,0.00012972,0.03477444,0,0.11312217,0.97498263,0.97498263,1,0,1,0,1,1,1,0
8312,2012.01.27 02:00,2012.01.27 01:00,2012.01.26 20:00,2012.01.26 02:00,2012.01.12 12:00,-0.00071,0.00072,0.00036,0.00179,0.00181,2,5,-0.00015667,0,0.00013664,0.20300752,0.03477444,0,0.84920083,0.84920083,1,0,1,0,1,1,1,0
8313,2012.01.27 03:00,2012.01.27 02:00,2012.01.26 21:00,2012.01.26 03:00,2012.01.12 13:00,0.00181,0.00061,0.00144,0.00069,0.00069,3,5,0.00006,-0.00001042,0.00014072,0.26785714,0.20300752,0.03477444,0.80125087,0.80125087,1,0,1,0,1,1,1,0
8314,2012.01.27 04:00,2012.01.27 03:00,2012.01.26 22:03,2012.01.26 04:00,2012.01.12 14:00,0.00069,0.001,0.00071,-0.00011,-0.00013,4,5,-0.00006333,-0.00000333,0.00014064,0.2575188,0.26785714,0.20300752,0.81028492,0.81028492,1,0,1,0,1,1,1,0
8315,2012.01.27 05:00,2012.01.27 04:00,2012.01.26 23:03,2012.01.26 05:00,2012.01.12 15:00,-0.00013,-0.00065,-0.00067,-0.00008,-0.00012,5,5,-0.00002333,-0.00003375,0.0001146,0.25,0.2575188,0.26785714,0.81862404,0.81862404,1,0,1,0,1,1,1,0
8316,2012.01.27 06:00,2012.01.27 05:00,2012.01.27 00:00,2012.01.26 06:00,2012.01.12 16:00,-0.00012,0.00007,0.00041,-0.0002,-0.00014,6,5,0.00023167,-0.000095,0.00012176,0.27032967,0.25,0.2575188,0.82835302,0.82835302,1,0,1,0,1,1,1,0
8317,2012.01.27 07:00,2012.01.27 06:00,2012.01.27 01:00,2012.01.26 07:00,2012.01.12 17:00,-0.00014,0.00038,-0.00078,0.00101,0.00101,7,5,0.00051667,-0.00001042,0.0001178,0.4602122,0.27032967,0.25,0.75816539,0.75816539,1,0,1,0,1,1,1,0
8318,2012.01.27 08:00,2012.01.27 07:00,2012.01.27 02:00,2012.01.26 08:00,2012.01.12 18:00,0.00101,-0.0005,-0.00107,-0.00238,-0.00239,8,5,-0.00017833,-0.00007042,0.00010164,0.14456233,0.4602122,0.27032967,0.92425295,0.92425295,1,0,1,0,1,1,1,0
8319,2012.01.27 09:00,2012.01.27 08:00,2012.01.27 03:00,2012.01.26 09:00,2012.01.12 19:00,-0.00239,0.00029,0.0002,0.00079,0.00078,9,5,-0.00016167,-0.00001375,0.0001048,0.44976077,0.14456233,0.4602122,0.87004864,0.87004864,1,0,1,0,1,1,1,0
8320,2012.01.27 10:00,2012.01.27 09:00,2012.01.27 04:00,2012.01.26 10:00,2012.01.12 20:00,0.00078,0.00194,-0.00035,0.00297,0.00298,10,5,0.00035167,-0.00017625,0.00011888,0.84938704,0.44976077,0.14456233,0.66296039,0.66296039,1,0,1,0,1,1,1,0
8321,2012.01.27 11:00,2012.01.27 10:00,2012.01.27 05:00,2012.01.26 11:00,2012.01.12 21:00,0.00298,0.00262,0.00423,0.00326,0.00326,11,5,0.00090833,0.00001167,0.0001326,0.97358944,0.84938704,0.44976077,0.43641418,0.43641418,0,0,1,0,1,0,1,0
