Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
15915,2013.01.31 03:45,2013.01.31 03:30,2013.01.31 02:15,2013.01.30 21:45,2013.01.28 13:15,0.00048,0.00011,0.0003,-0.00025,-0.00024,3,4,0.00003,0.00001458,0.00005052,0.65486726,0.87610619,0.44247788,0.31630824,0.31630824,0,0,1,0,1,0,1,2147483647
15916,2013.01.31 04:00,2013.01.31 03:45,2013.01.31 02:30,2013.01.30 22:03,2013.01.28 13:30,-0.00024,0,-0.00011,0.00029,0.00028,4,4,0.00011833,0.00002375,0.00005232,0.93636364,0.65486726,0.87610619,0.31003584,0.31003584,0,0,1,0,1,0,1,2147483647
15917,2013.01.31 04:15,2013.01.31 04:00,2013.01.31 02:45,2013.01.30 22:18,2013.01.28 13:45,0.00028,0.00005,0.00026,-0.00014,-0.00015,4,4,0.00006667,0.00002667,0.00005204,0.77391304,0.93636364,0.65486726,0.31339606,0.31339606,0,0,1,0,1,0,1,2147483647
15918,2013.01.31 04:30,2013.01.31 04:15,2013.01.31 03:00,2013.01.30 22:33,2013.01.28 14:00,-0.00015,-0.00017,-0.00042,-0.00033,-0.00031,4,4,0.00002167,0.00001042,0.00004092,0.48695652,0.77391304,0.93636364,0.3203405,0.3203405,0,0,1,0,1,0,1,2147483647
15919,2013.01.31 04:45,2013.01.31 04:30,2013.01.31 03:15,2013.01.30 22:48,2013.01.28 14:15,-0.00031,-0.00004,0.0001,0.00021,0.00021,4,4,0.000045,-0.0000025,0.0000412,0.66956522,0.48695652,0.77391304,0.3156362,0.3156362,0,0,1,0,1,0,1,2147483647
15920,2013.01.31 05:00,2013.01.31 04:45,2013.01.31 03:30,2013.01.30 23:03,2013.01.28 14:30,0.00021,0.00005,0.00003,-0.00016,-0.0002,5,4,-0.00006333,-0.00000917,0.00003928,0.53043478,0.66956522,0.48695652,0.32011649,0.32011649,0,0,1,0,1,0,1,2147483647
15921,2013.01.31 05:15,2013.01.31 05:00,2013.01.31 03:45,2013.01.30 23:18,2013.01.28 14:45,-0.0002,-0.00018,-0.00015,0.00014,0.00017,5,4,0.00000167,-0.00000458,0.00004384,0.65217391,0.53043478,0.66956522,0.31630824,0.31630824,0,0,1,0,1,0,1,2147483647
15922,2013.01.31 05:30,2013.01.31 05:15,2013.01.31 04:00,2013.01.30 23:33,2013.01.28 15:00,0.00017,0.00022,0.00025,0.00023,0.00021,5,4,-0.00000833,0.00000708,0.00004192,0.85217391,0.65217391,0.53043478,0.31160394,0.31160394,0,0,1,0,1,0,1,2147483647
15923,2013.01.31 05:45,2013.01.31 05:30,2013.01.31 04:15,2013.01.30 23:48,2013.01.28 15:15,0.00021,0.00094,0.00024,0.00071,0.00078,5,4,0.00013333,0.00003958,0.0000568,0.85786802,0.85217391,0.65217391,0.29413082,0.29413082,0,0,1,0,1,0,1,2147483647
15924,2013.01.31 06:00,2013.01.31 05:45,2013.01.31 04:30,2013.01.31 00:00,2013.01.28 15:30,0.00078,0.00021,0.0007,0.00037,0.00033,6,4,0.00025,0.00006,0.00005388,0.94495413,0.85786802,0.85217391,0.28673835,0.28673835,0,0,1,0,1,0,1,2147483647
15925,2013.01.31 06:15,2013.01.31 06:00,2013.01.31 04:45,2013.01.31 00:15,2013.01.28 15:45,0.00033,-0.00009,-0.00017,-0.00041,-0.00042,6,4,0.00014667,0.00002792,0.00004984,0.71808511,0.94495413,0.85786802,0.29614695,0.29614695,0,0,1,0,1,0,1,2147483647
15926,2013.01.31 06:30,2013.01.31 06:15,2013.01.31 05:00,2013.01.31 00:30,2013.01.28 16:00,-0.00042,-0.00044,-0.00176,-0.00147,-0.00147,6,4,-0.00007167,-0.0000275,0.000041,0.19678715,0.71808511,0.94495413,0.32907706,0.32907706,0,0,1,0,1,0,1,2147483647
15927,2013.01.31 06:45,2013.01.31 06:30,2013.01.31 05:15,2013.01.31 00:45,2013.01.28 16:15,-0.00147,-0.00138,-0.00078,-0.00072,-0.00077,6,4,-0.000215,-0.00004208,0.00004296,0.16819572,0.19678715,0.71808511,0.34632616,0.34632616,0,0,1,0,1,0,1,2147483647
15928,2013.01.31 07:00,2013.01.31 06:45,2013.01.31 05:30,2013.01.31 01:00,2013.01.28 16:30,-0.00077,-0.00038,0.00028,0.00003,0,7,4,-0.00024833,-0.00005708,0.0000394,0.17737003,0.16819572,0.19678715,0.34632616,0.34632616,0,0,1,0,1,0,1,2147483647
15929,2013.01.31 07:15,2013.01.31 07:00,2013.01.31 05:45,2013.01.31 01:15,2013.01.28 16:45,0,-0.00048,-0.00074,-0.00046,-0.00036,7,4,-0.00044333,-0.00006833,0.00003688,0.15549598,0.17737003,0.16819572,0.35439068,0.35439068,0,0,1,0,1,0,1,2147483647
15930,2013.01.31 07:30,2013.01.31 07:15,2013.01.31 06:00,2013.01.31 01:30,2013.01.28 17:00,-0.00036,0.00028,0.00059,0.00028,0.00027,7,4,-0.00045833,-0.00004083,0.00003868,0.230563,0.15549598,0.17737003,0.34834229,0.34834229,0,0,1,0,1,0,1,2147483647
15931,2013.01.31 07:45,2013.01.31 07:30,2013.01.31 06:15,2013.01.31 01:45,2013.01.28 17:15,0.00027,-0.00037,-0.00062,-0.00062,-0.00062,7,4,-0.00049333,-0.00006583,0.00004004,0.07180851,0.230563,0.15549598,0.36223118,0.36223118,0,0,1,0,1,0,1,2147483647
15932,2013.01.31 08:00,2013.01.31 07:45,2013.01.31 06:30,2013.01.31 02:00,2013.01.28 17:30,-0.00062,0.0004,-0.00025,0.00029,0.00028,8,4,-0.0002,-0.00005042,0.00003752,0.20199501,0.07180851,0.230563,0.35595878,0.35595878,0,0,1,0,1,0,1,2147483647
15933,2013.01.31 08:15,2013.01.31 08:00,2013.01.31 06:45,2013.01.31 02:15,2013.01.28 17:45,0.00028,0.00001,0.00031,-0.00023,-0.00021,8,4,-0.00011833,-0.00007542,0.00003776,0.1446384,0.20199501,0.07180851,0.36066308,0.36066308,0,0,1,0,1,0,1,2147483647
15934,2013.01.31 08:30,2013.01.31 08:15,2013.01.31 07:00,2013.01.31 02:30,2013.01.28 18:00,-0.00021,0.00007,-0.00025,0.00093,0.00091,8,4,0.00003167,-0.00002667,0.00004036,0.3765586,0.1446384,0.20199501,0.34027778,0.34027778,0,0,1,0,1,0,1,2147483647
15935,2013.01.31 08:45,2013.01.31 08:30,2013.01.31 07:15,2013.01.31 02:45,2013.01.28 18:15,0.00091,0.0005,0.00118,-0.00025,-0.00025,8,4,0.00006667,-0.00004417,0.00004108,0.31421446,0.3765586,0.1446384,0.34587814,0.34587814,0,0,1,0,1,0,1,2147483647
15936,2013.01.31 09:00,2013.01.31 08:45,2013.01.31 07:30,2013.01.31 03:00,2013.01.28 18:30,-0.00025,0.00002,-0.00082,0.0007,0.00067,9,4,0.00013667,-0.0000125,0.00004696,0.48877805,0.31421446,0.3765586,0.33086918,0.33086918,0,0,1,0,1,0,1,2147483647
15937,2013.01.31 09:15,2013.01.31 09:00,2013.01.31 07:45,2013.01.31 03:15,2013.01.28 18:45,0.00067,-0.00013,0.00023,-0.00074,-0.00072,9,4,0.00011667,-0.00004625,0.00004232,0.3042394,0.48877805,0.31421446,0.34699821,0.34699821,0,0,1,0,1,0,1,2147483647
15938,2013.01.31 09:30,2013.01.31 09:15,2013.01.31 08:00,2013.01.31 03:30,2013.01.28 19:00,-0.00072,-0.00034,0.00012,0.00023,0.00024,9,4,0.00010667,-0.00005708,0.00004372,0.36989796,0.3042394,0.48877805,0.34162186,0.34162186,0,0,1,0,1,0,1,2147483647
15939,2013.01.31 09:45,2013.01.31 09:30,2013.01.31 08:15,2013.01.31 03:45,2013.01.28 19:15,0.00024,0.0002,0.00029,0.00017,0.00016,9,4,0.00017333,-0.00003958,0.00004352,0.46551724,0.36989796,0.3042394,0.33803763,0.33803763,0,0,1,0,1,0,1,2147483647
15940,2013.01.31 10:00,2013.01.31 09:45,2013.01.31 08:30,2013.01.31 04:00,2013.01.28 19:30,0.00016,0.00012,0.00045,0.00021,0.00021,10,4,0.00005333,-0.00004292,0.00004436,0.85116279,0.46551724,0.36989796,0.33333333,0.33333333,0,0,1,0,1,0,1,2147483647
15941,2013.01.31 10:15,2013.01.31 10:00,2013.01.31 08:45,2013.01.31 04:15,2013.01.28 19:45,0.00021,0.0007,0.00027,0.00018,0.00019,10,4,0.000125,-0.00002958,0.00004268,0.74444444,0.85116279,0.46551724,0.32907706,0.32907706,0,0,1,0,1,0,1,2147483647
15942,2013.01.31 10:30,2013.01.31 10:15,2013.01.31 09:00,2013.01.31 04:30,2013.01.28 20:00,0.00019,-0.00052,-0.00033,-0.00055,-0.00052,10,4,-0.00008333,-0.00003875,0.00004112,0.54074074,0.74444444,0.85116279,0.34072581,0.34072581,0,0,1,0,1,0,1,2147483647
15943,2013.01.31 10:45,2013.01.31 10:30,2013.01.31 09:15,2013.01.31 04:45,2013.01.28 20:15,-0.00052,-0.00027,-0.00057,-0.00035,-0.00038,10,4,-0.00001833,-0.00006208,0.00004,0.41111111,0.54074074,0.74444444,0.34923835,0.34923835,0,0,1,0,1,0,1,2147483647
15944,2013.01.31 11:00,2013.01.31 10:45,2013.01.31 09:30,2013.01.31 05:00,2013.01.28 20:30,-0.00038,-0.00054,-0.00024,-0.00006,-0.00006,11,4,-0.00006667,-0.00005792,0.00003984,0.38888889,0.41111111,0.54074074,0.35058244,0.35058244,0,0,1,0,1,0,1,2147483647
15945,2013.01.31 11:15,2013.01.31 11:00,2013.01.31 09:45,2013.01.31 05:15,2013.01.28 20:45,-0.00006,0.00006,-0.00001,-0.0004,-0.00041,11,4,-0.00016167,-0.00008042,0.00003732,0.24074074,0.38888889,0.41111111,0.35976703,0.35976703,0,0,1,0,1,0,1,2147483647
15946,2013.01.31 11:30,2013.01.31 11:15,2013.01.31 10:00,2013.01.31 05:30,2013.01.28 21:00,-0.00041,-0.00045,-0.00067,-0.00028,-0.00028,11,4,-0.00024333,-0.00010167,0.00003728,0.14963504,0.24074074,0.38888889,0.36603943,0.36603943,0,0,1,0,1,0,1,2147483647
15947,2013.01.31 11:45,2013.01.31 11:30,2013.01.31 10:15,2013.01.31 05:45,2013.01.28 21:15,-0.00028,-0.00044,-0.00023,-0.00051,-0.0005,11,4,-0.00035833,-0.0001525,0.00003616,0.04377104,0.14963504,0.24074074,0.37724014,0.37724014,0,0,1,0,1,0,1,2147483647
15948,2013.01.31 12:00,2013.01.31 11:45,2013.01.31 10:30,2013.01.31 06:00,2013.01.28 21:30,-0.0005,0.00063,0.00005,0.00098,0.00099,12,4,-0.00010333,-0.00012708,0.00004064,0.37373737,0.04377104,0.14963504,0.35506272,0.35506272,0,0,1,0,1,0,1,2147483647
15949,2013.01.31 12:15,2013.01.31 12:00,2013.01.31 10:45,2013.01.31 06:15,2013.01.28 21:45,0.00099,-0.00001,0.00102,0.00017,0.00017,12,4,-0.00001667,-0.00010292,0.00004064,0.43097643,0.37373737,0.04377104,0.35125448,0.35125448,0,0,1,0,1,0,1,2147483647
15950,2013.01.31 12:30,2013.01.31 12:15,2013.01.31 11:00,2013.01.31 06:30,2013.01.28 22:03,0.00017,0.00049,-0.00004,0.00036,0.00035,12,4,0.00005333,-0.00002667,0.00004096,0.55218855,0.43097643,0.37373737,0.34341398,0.34341398,0,0,1,0,1,0,1,2147483647
15951,2013.01.31 12:45,2013.01.31 12:30,2013.01.31 11:15,2013.01.31 06:45,2013.01.28 22:18,0.00035,-0.00026,0.00031,-0.0001,-0.00011,12,4,0.00010333,-0.00000083,0.00004288,0.51851852,0.55218855,0.43097643,0.34587814,0.34587814,0,0,1,0,1,0,1,2147483647
15952,2013.01.31 13:00,2013.01.31 12:45,2013.01.31 11:30,2013.01.31 07:00,2013.01.28 22:33,-0.00011,0.00023,-0.00034,-0.00025,-0.00023,13,4,0.00010833,-0.0000125,0.00004288,0.43434343,0.51851852,0.55218855,0.35103047,0.35103047,0,0,1,0,1,0,1,2147483647
15953,2013.01.31 13:15,2013.01.31 13:00,2013.01.31 11:45,2013.01.31 07:15,2013.01.28 22:48,-0.00023,-0.00054,-0.00042,-0.00045,-0.00043,13,4,0.00011833,-0.00001208,0.00004056,0.28282828,0.43434343,0.51851852,0.36066308,0.36066308,0,0,1,0,1,0,1,2147483647
15954,2013.01.31 13:30,2013.01.31 13:15,2013.01.31 12:00,2013.01.31 07:30,2013.01.28 23:03,-0.00043,0.0003,0.00019,0.00005,0.00007,13,4,-0.00003667,-0.00002167,0.00004084,0.2996633,0.28282828,0.43434343,0.35909498,0.35909498,0,0,1,0,1,0,1,2147483647
15955,2013.01.31 13:45,2013.01.31 13:30,2013.01.31 12:15,2013.01.31 07:45,2013.01.28 23:18,0.00007,-0.00007,-0.00025,0.00015,0.00011,13,4,-0.00004,0.00001042,0.00004092,0.4244898,0.2996633,0.28282828,0.35663082,0.35663082,0,0,1,0,1,0,1,2147483647
15956,2013.01.31 14:00,2013.01.31 13:45,2013.01.31 12:30,2013.01.31 08:00,2013.01.28 23:33,0.00011,0.00076,-0.00013,0.00121,0.00121,14,4,0.00010167,0.00004875,0.0000458,0.96153846,0.4244898,0.2996633,0.32952509,0.32952509,0,0,1,0,1,0,1,2147483647
15957,2013.01.31 14:15,2013.01.31 14:00,2013.01.31 12:45,2013.01.31 08:15,2013.01.28 23:48,0.00121,0.00045,0.00151,-0.00007,-0.00009,14,4,0.00010667,0.00005542,0.00004588,0.78136201,0.96153846,0.4244898,0.33154122,0.33154122,0,0,1,0,1,0,1,2147483647
15958,2013.01.31 14:30,2013.01.31 14:15,2013.01.31 13:00,2013.01.31 08:30,2013.01.29 00:00,-0.00009,0.00017,0.00015,0.00028,0.00028,14,4,0.000195,0.00002833,0.00004736,0.83108108,0.78136201,0.96153846,0.32526882,0.32526882,0,0,1,0,1,0,1,2147483647
15959,2013.01.31 14:45,2013.01.31 14:30,2013.01.31 13:15,2013.01.31 08:45,2013.01.29 00:15,0.00028,0.00057,0.00038,0.00106,0.00106,14,4,0.00044667,0.00008292,0.00005196,0.99716714,0.83108108,0.78136201,0.3015233,0.3015233,0,0,1,0,1,0,1,2147483647
15960,2013.01.31 15:00,2013.01.31 14:45,2013.01.31 13:30,2013.01.31 09:00,2013.01.29 00:30,0.00106,0,0.00029,-0.00027,-0.00032,15,4,0.00039333,0.0000425,0.00005004,0.92067989,0.99716714,0.83108108,0.30869176,0.30869176,0,0,1,0,1,0,1,2147483647
15961,2013.01.31 15:15,2013.01.31 15:00,2013.01.31 13:45,2013.01.31 09:15,2013.01.29 00:45,-0.00032,-0.00008,-0.00013,0.00006,0.00013,15,4,0.00037833,0.00007583,0.00004984,0.93678161,0.92067989,0.99716714,0.30577957,0.30577957,0,0,1,0,1,0,1,2147483647
15962,2013.01.31 15:30,2013.01.31 15:15,2013.01.31 14:00,2013.01.31 09:30,2013.01.29 01:00,0.00013,0.00001,0.00018,-0.0002,-0.00023,15,4,0.00014333,0.00005792,0.00004808,0.86624204,0.93678161,0.92067989,0.3109319,0.3109319,0,0,1,0,1,0,1,2147483647
15963,2013.01.31 15:45,2013.01.31 15:30,2013.01.31 14:15,2013.01.31 09:45,2013.01.29 01:15,-0.00023,0.00087,-0.00013,0.00088,0.00087,15,4,0.00030167,0.0000875,0.00005316,0.91370558,0.86624204,0.93678161,0.29144265,0.29144265,0,0,1,0,1,0,1,2147483647
15964,2013.01.31 16:00,2013.01.31 15:45,2013.01.31 14:30,2013.01.31 10:00,2013.01.29 01:30,0.00087,0.00095,0.00052,-0.00072,-0.00072,16,4,0.000135,0.00004875,0.00005024,0.58895706,0.91370558,0.86624204,0.30757168,0.30757168,0,0,1,0,1,0,1,2147483647
15965,2013.01.31 16:15,2013.01.31 16:00,2013.01.31 14:45,2013.01.31 10:15,2013.01.29 01:45,-0.00072,-0.00177,-0.00053,-0.00007,-0.00005,16,4,-0.00005333,0.00003833,0.00005008,0.57464213,0.58895706,0.91370558,0.30869176,0.30869176,0,0,1,0,1,0,1,2147483647
15966,2013.01.31 16:30,2013.01.31 16:15,2013.01.31 15:00,2013.01.31 10:30,2013.01.29 02:00,-0.00005,0.00081,0.00001,0.00074,0.00074,16,4,0.000115,0.00009208,0.00005348,0.72597137,0.57464213,0.58895706,0.2921147,0.2921147,0,0,1,0,1,0,1,2147483647
15967,2013.01.31 16:45,2013.01.31 16:30,2013.01.31 15:15,2013.01.31 10:45,2013.01.29 02:15,0.00074,0.00048,0.00109,0.0008,0.00083,16,4,0.00023833,0.00014,0.0000546,0.88957055,0.72597137,0.57464213,0.27352151,0.27352151,0,0,1,0,1,0,1,2147483647
15968,2013.01.31 17:00,2013.01.31 16:45,2013.01.31 15:30,2013.01.31 11:00,2013.01.29 02:30,0.00083,0.00007,0.00003,-0.00053,-0.00055,17,4,0.00018333,0.00012042,0.000053,0.78118609,0.88957055,0.72597137,0.28584229,0.28584229,0,0,1,0,1,0,1,2147483647
15969,2013.01.31 17:15,2013.01.31 17:00,2013.01.31 15:45,2013.01.31 11:15,2013.01.29 02:45,-0.00055,-0.00037,0.00022,0.00005,0.00006,17,4,0.000045,0.00013917,0.00005368,0.79141104,0.78118609,0.88957055,0.28449821,0.28449821,0,0,1,0,1,0,1,2147483647
15970,2013.01.31 17:30,2013.01.31 17:15,2013.01.31 16:00,2013.01.31 11:30,2013.01.29 03:00,0.00006,0.00018,-0.00024,-0.00021,-0.00022,17,4,0.00013,0.00014208,0.00005212,0.63609467,0.79141104,0.78118609,0.28942652,0.28942652,0,0,1,0,1,0,1,2147483647
15971,2013.01.31 17:45,2013.01.31 17:30,2013.01.31 16:15,2013.01.31 11:45,2013.01.29 03:15,-0.00022,-0.00028,0.00011,-0.00011,-0.0001,17,4,0.00012333,0.00015875,0.00004972,0.58513932,0.63609467,0.79141104,0.29166667,0.29166667,0,0,1,0,1,0,1,2147483647
15972,2013.01.31 18:00,2013.01.31 17:45,2013.01.31 16:30,2013.01.31 12:00,2013.01.29 03:30,-0.0001,0.00033,-0.00001,0.00036,0.00037,18,4,0.00006,0.00013292,0.00005212,0.65614035,0.58513932,0.63609467,0.28337814,0.28337814,0,0,1,0,1,0,1,2147483647
15973,2013.01.31 18:15,2013.01.31 18:00,2013.01.31 16:45,2013.01.31 12:15,2013.01.29 03:45,0.00037,-0.00024,0.0002,-0.00016,-0.00018,18,4,-0.0001,0.00011917,0.00005144,0.57620818,0.65614035,0.58513932,0.28741039,0.28741039,0,0,1,0,1,0,1,2147483647
15974,2013.01.31 18:30,2013.01.31 18:15,2013.01.31 17:00,2013.01.31 12:30,2013.01.29 04:00,-0.00018,-0.00029,-0.0007,-0.00077,-0.00074,18,4,-0.00014,0.00007208,0.00004912,0.28996283,0.57620818,0.65614035,0.30398746,0.30398746,0,0,1,0,1,0,1,2147483647
15975,2013.01.31 18:45,2013.01.31 18:30,2013.01.31 17:15,2013.01.31 12:45,2013.01.29 04:15,-0.00074,-0.00045,-0.00009,0.00036,0.00034,18,4,-0.00008833,0.00009125,0.00004972,0.41509434,0.28996283,0.57620818,0.29637097,0.29637097,0,0,1,0,1,0,1,2147483647
15976,2013.01.31 19:00,2013.01.31 18:45,2013.01.31 17:30,2013.01.31 13:00,2013.01.29 04:30,0.00034,0.00013,0.00016,-0.00012,-0.0001,19,4,-0.00007333,0.00009667,0.00004768,0.36981132,0.41509434,0.28996283,0.29861111,0.29861111,0,0,1,0,1,0,1,2147483647
15977,2013.01.31 19:15,2013.01.31 19:00,2013.01.31 17:45,2013.01.31 13:15,2013.01.29 04:45,-0.0001,-0.00012,-0.00016,-0.00036,-0.00044,19,4,-0.000115,0.00010042,0.00004732,0.23396226,0.36981132,0.41509434,0.30846774,0.30846774,0,0,1,0,1,0,1,2147483647
15978,2013.01.31 19:30,2013.01.31 19:15,2013.01.31 18:00,2013.01.31 13:30,2013.01.29 05:00,-0.00044,-0.00031,-0.00012,-0.0001,-0.00005,19,4,-0.00019167,0.00009417,0.00004632,0.23214286,0.23396226,0.36981132,0.30958781,0.30958781,0,0,1,0,1,0,1,2147483647
15979,2013.01.31 19:45,2013.01.31 19:30,2013.01.31 18:15,2013.01.31 13:45,2013.01.29 05:15,-0.00005,0.00012,-0.00021,-0.00001,-0.00001,19,4,-0.00016667,0.0000875,0.00004688,0.22421525,0.23214286,0.23396226,0.30981183,0.30981183,0,0,1,0,1,0,1,2147483647
15980,2013.01.31 20:00,2013.01.31 19:45,2013.01.31 18:30,2013.01.31 14:00,2013.01.29 05:30,-0.00001,-0.00009,0.00014,0.00018,0.00019,20,4,-0.00000833,0.00004458,0.00004864,0.20512821,0.22421525,0.23214286,0.30555556,0.30555556,0,0,1,0,1,0,1,2147483647
15981,2013.01.31 20:15,2013.01.31 20:00,2013.01.31 18:45,2013.01.31 14:15,2013.01.29 05:45,0.00019,0.00012,0,0.00018,0.00018,20,4,-0.00003833,0.000055,0.00005128,0.2974359,0.20512821,0.22421525,0.3015233,0.3015233,0,0,1,0,1,0,1,2147483647
15982,2013.01.31 20:30,2013.01.31 20:15,2013.01.31 19:00,2013.01.31 14:30,2013.01.29 06:00,0.00018,0.00024,0.00015,0.00003,0.00001,20,4,-0.00001333,0.00004458,0.00005156,0.33701657,0.2974359,0.20512821,0.30129928,0.30129928,0,0,1,0,1,0,1,2147483647
15983,2013.01.31 20:45,2013.01.31 20:30,2013.01.31 19:15,2013.01.31 14:45,2013.01.29 06:15,0.00001,0.00022,0.00022,0.0005,0.00051,20,4,0.00013,0.00002125,0.00005292,0.61325967,0.33701657,0.2974359,0.28987455,0.28987455,0,0,1,0,1,0,1,2147483647
15984,2013.01.31 21:00,2013.01.31 20:45,2013.01.31 19:30,2013.01.31 15:00,2013.01.29 06:30,0.00051,0.00004,0.00014,-0.00034,-0.00033,21,4,0.00009,0.00001833,0.00005168,0.42541436,0.61325967,0.33701657,0.29726703,0.29726703,0,0,1,0,1,0,1,2147483647
15985,2013.01.31 21:15,2013.01.31 21:00,2013.01.31 19:45,2013.01.31 15:15,2013.01.29 06:45,-0.00033,0.0001,0.00005,0.00029,0.00027,21,4,0.00014,0.00002792,0.0000536,0.58563536,0.42541436,0.61325967,0.29121864,0.29121864,0,0,1,0,1,0,1,2147483647
15986,2013.01.31 21:30,2013.01.31 21:15,2013.01.31 20:00,2013.01.31 15:30,2013.01.29 07:00,0.00027,-0.00018,-0.00005,-0.0003,-0.00028,21,4,0.00006,0.00002375,0.00005424,0.48407643,0.58563536,0.42541436,0.29749104,0.29749104,0,0,1,0,1,0,1,2147483647
15987,2013.01.31 21:45,2013.01.31 21:30,2013.01.31 20:15,2013.01.31 15:45,2013.01.29 07:15,-0.00028,-0.00017,0.00009,0.00001,-0.00004,21,4,0.00003167,-0.0000125,0.00005328,0.6015625,0.48407643,0.58563536,0.2983871,0.2983871,0,0,1,0,1,0,1,2147483647
15988,2013.01.31 22:03,2013.01.31 21:45,2013.01.31 20:30,2013.01.31 16:00,2013.01.29 07:30,-0.00004,0.00019,-0.00025,-0.00014,-0.00035,22,4,0.00000333,0.00001167,0.00005592,0.4921875,0.6015625,0.48407643,0.3062276,0.3062276,0,0,1,0,1,0,1,2147483647
15989,2013.01.31 22:18,2013.01.31 22:03,2013.01.31 20:45,2013.01.31 16:15,2013.01.29 07:45,-0.00035,0.00015,-0.00024,0.00023,0.00045,22,4,-0.00004167,0.00002417,0.00005512,0.671875,0.4921875,0.6015625,0.29614695,0.29614695,0,0,1,0,1,0,1,2147483647
15990,2013.01.31 22:33,2013.01.31 22:18,2013.01.31 21:00,2013.01.31 16:30,2013.01.29 08:00,0.00045,-0.00021,0.00039,-0.00013,-0.00009,22,4,-0.00000667,-0.00001208,0.00005584,0.5703125,0.671875,0.4921875,0.29816308,0.29816308,0,0,1,0,1,0,1,2147483647
15991,2013.01.31 22:48,2013.01.31 22:33,2013.01.31 21:15,2013.01.31 16:45,2013.01.29 08:15,-0.00009,0.00024,0.0001,0.00053,0.0005,22,4,0.00003333,-0.00002333,0.00005764,0.96923077,0.5703125,0.671875,0.28696237,0.28696237,0,0,1,0,1,0,1,2147483647
15992,2013.01.31 23:03,2013.01.31 22:48,2013.01.31 21:30,2013.01.31 17:00,2013.01.29 08:30,0.0005,0.00077,0.0004,0.00009,0.0001,23,4,0.00009833,0.0000025,0.00005612,0.65217391,0.96923077,0.5703125,0.28472222,0.28472222,0,0,1,0,1,0,1,2147483647
15993,2013.01.31 23:18,2013.01.31 23:03,2013.01.31 21:45,2013.01.31 17:15,2013.01.29 08:45,0.0001,-0.00032,0.0002,0.00027,0.00028,23,4,0.00014167,0.00001167,0.0000528,0.76683938,0.65217391,0.96923077,0.27844982,0.27844982,0,0,1,0,1,0,1,2147483647
15994,2013.01.31 23:33,2013.01.31 23:18,2013.01.31 22:03,2013.01.31 17:30,2013.01.29 09:00,0.00028,0.00002,0.00012,-0.00007,-0.00007,23,4,0.00015333,0.0000175,0.00005256,0.73056995,0.76683938,0.65217391,0.28001792,0.28001792,0,0,1,0,1,0,1,2147483647
15995,2013.01.31 23:48,2013.01.31 23:33,2013.01.31 22:18,2013.01.31 17:45,2013.01.29 09:15,-0.00007,0.0005,0.00009,0.00072,0.00072,23,4,0.000235,0.00005208,0.00005764,1,0.73056995,0.76683938,0.26388889,0.26388889,0,0,1,0,1,0,1,2147483647
15996,2013.02.01 00:00,2013.01.31 23:48,2013.01.31 22:33,2013.01.31 18:00,2013.01.29 09:30,0.00072,0.00248,0.00064,0.00186,0.00186,0,5,0.00056667,0.00011458,0.00006708,0.86222222,1,0.73056995,0.22222222,0.22222222,0,0,1,0,1,0,1,2147483647
15997,2013.02.01 00:15,2013.02.01 00:00,2013.01.31 22:48,2013.01.31 18:15,2013.01.29 09:45,0.00186,-0.00062,0.00078,-0.00096,-0.00096,0,5,0.00031833,0.00008125,0.00006276,0.64888889,0.86222222,1,0.2437276,0.2437276,0,0,1,0,1,0,1,2147483647
15998,2013.02.01 00:30,2013.02.01 00:15,2013.01.31 23:03,2013.01.31 18:30,2013.01.29 10:00,-0.00096,0.00009,0.0002,0.00081,0.00083,0,5,0.00043833,0.00014708,0.00006756,0.82888889,0.64888889,0.86222222,0.22513441,0.22513441,0,0,1,0,1,0,1,2147483647
15999,2013.02.01 00:45,2013.02.01 00:30,2013.01.31 23:18,2013.01.31 18:45,2013.01.29 10:15,0.00083,0.00012,0.00041,0.00005,0.00004,0,5,0.00040167,0.00013417,0.000069,0.84,0.82888889,0.64888889,0.22423835,0.22423835,0,0,1,0,1,0,1,2147483647
16000,2013.02.01 01:00,2013.02.01 00:45,2013.01.31 23:33,2013.01.31 19:00,2013.01.29 10:30,0.00004,0.00005,0.00039,0.00005,0.00005,1,5,0.00042167,0.00014125,0.00006684,0.85111111,0.84,0.82888889,0.22311828,0.22311828,0,0,1,0,1,0,1,2147483647
16001,2013.02.01 01:15,2013.02.01 01:00,2013.01.31 23:48,2013.01.31 19:15,2013.01.29 10:45,0.00005,-0.00002,-0.00053,0.00021,0.00019,1,5,0.00033667,0.000165,0.0000708,0.89777778,0.85111111,0.84,0.21886201,0.21886201,0,0,1,0,1,0,1,2147483647
16002,2013.02.01 01:30,2013.02.01 01:15,2013.02.01 00:00,2013.01.31 19:30,2013.01.29 11:00,0.00019,0.00089,0.00058,0.00029,0.0003,1,5,0.000075,0.00018125,0.00007604,0.86427146,0.89777778,0.85111111,0.21214158,0.21214158,0,0,1,0,1,0,1,2147483647
