Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
9897,2012.10.31 09:45,2012.10.31 09:30,2012.10.31 08:15,2012.10.31 03:45,2012.10.26 17:30,-0.00088,-0.00028,-0.00048,0.00005,0.00004,9,3,0.00018,0.000185,0.0000292,0.82466568,0.81723626,0.97546012,0.13540912,0.13540912,0,0,0,0,1,0,0,2147483647
9898,2012.10.31 10:00,2012.10.31 09:45,2012.10.31 08:30,2012.10.31 04:00,2012.10.26 17:45,0.00004,-0.00046,0.00014,-0.00042,-0.0005,10,3,0.00002,0.00015875,0.00002576,0.76225854,0.82466568,0.81723626,0.17161477,0.17161477,0,0,0,0,1,0,0,2147483647
9899,2012.10.31 10:15,2012.10.31 10:00,2012.10.31 08:45,2012.10.31 04:15,2012.10.26 18:00,-0.0005,0,-0.00007,0.00071,0.0008,10,3,0.00013,0.00018125,0.00002932,0.86775632,0.76225854,0.82466568,0.11368573,0.11368573,0,0,0,0,1,0,0,2147483647
9900,2012.10.31 10:30,2012.10.31 10:15,2012.10.31 09:00,2012.10.31 04:30,2012.10.26 18:15,0.0008,0.00001,0.00027,-0.00049,-0.0005,10,3,0.00002167,0.00017,0.00002836,0.79494799,0.86775632,0.76225854,0.14989138,0.14989138,0,0,0,0,1,0,0,2147483647
9901,2012.10.31 10:45,2012.10.31 10:30,2012.10.31 09:15,2012.10.31 04:45,2012.10.26 18:30,-0.0005,0.00073,-0.00062,0.001,0.00101,10,3,-0.00000167,0.00021042,0.00003144,0.9435364,0.79494799,0.86775632,0.07675597,0.07675597,0,0,0,0,1,0,0,2147483647
9902,2012.10.31 11:00,2012.10.31 10:45,2012.10.31 09:30,2012.10.31 05:00,2012.10.26 18:45,0.00101,-0.00024,0.001,-0.00051,-0.00053,11,3,0.00005667,0.00018833,0.00002984,0.85215947,0.9435364,0.79494799,0.11513396,0.11513396,0,0,0,0,1,0,0,2147483647
9903,2012.10.31 11:15,2012.10.31 11:00,2012.10.31 09:45,2012.10.31 05:15,2012.10.26 19:00,-0.00053,-0.00023,-0.00021,0.00002,0.00004,11,3,0.00005167,0.00019333,0.00002948,0.83460076,0.85215947,0.9435364,-0.95683654,0.95683654,0,1,0,1,0,1,1,2147483647
9904,2012.10.31 11:30,2012.10.31 11:15,2012.10.31 10:00,2012.10.31 05:30,2012.10.26 19:15,0.00004,0.00116,0.00038,0.00107,0.00105,11,3,0.0003,0.00023667,0.00003096,0.89507495,0.83460076,0.85215947,-0.9860763,0.9860763,0,1,0,1,0,1,1,2147483647
9905,2012.10.31 11:45,2012.10.31 11:30,2012.10.31 10:15,2012.10.31 05:45,2012.10.26 19:30,0.00105,-0.00029,0.00039,-0.00061,-0.00061,11,3,0.00008,0.00020875,0.0000282,0.65625,0.89507495,0.83460076,-0.96908939,0.96908939,0,1,0,1,0,1,1,2147483647
9906,2012.10.31 12:00,2012.10.31 11:45,2012.10.31 10:30,2012.10.31 06:00,2012.10.26 19:45,-0.00061,-0.00066,-0.00044,-0.00051,-0.00043,12,3,0.00007667,0.00018583,0.00002776,0.44290657,0.65625,0.89507495,-0.95711501,0.95711501,0,1,0,1,0,1,1,2147483647
9907,2012.10.31 12:15,2012.10.31 12:00,2012.10.31 10:45,2012.10.31 06:15,2012.10.28 20:15,-0.00043,-0.00053,-0.00062,-0.00034,-0.00039,12,3,-0.00014667,0.00016708,0.00002644,0.32525952,0.44290657,0.65625,-0.94625453,0.94625453,0,1,0,1,0,1,1,2147483647
9908,2012.10.31 12:30,2012.10.31 12:15,2012.10.31 11:00,2012.10.31 06:30,2012.10.28 22:00,-0.00039,0.00005,0,-0.00025,-0.00028,12,3,-0.00010333,0.00015292,0.00002308,0.20289855,0.32525952,0.44290657,-0.93845725,0.93845725,0,1,0,1,0,1,1,2147483647
9909,2012.10.31 12:45,2012.10.31 12:30,2012.10.31 11:15,2012.10.31 06:45,2012.10.28 22:15,-0.00028,-0.00042,0,0.00015,0.00018,12,3,-0.00008167,0.00017667,0.00002776,0.25724638,0.20289855,0.32525952,-0.94346979,0.94346979,0,1,0,1,0,1,1,2147483647
9910,2012.10.31 13:00,2012.10.31 12:45,2012.10.31 11:30,2012.10.31 07:00,2012.10.28 22:30,0.00018,0.00082,0.00023,0.00026,0.00025,13,3,-0.00021667,0.0001875,0.00002924,0.35144928,0.25724638,0.20289855,-0.95043163,0.95043163,0,1,0,1,0,1,1,2147483647
9911,2012.10.31 13:15,2012.10.31 13:00,2012.10.31 11:45,2012.10.31 07:15,2012.10.28 22:45,0.00025,-0.00075,-0.00117,-0.001,-0.00102,13,3,-0.00028167,0.0001775,0.00002692,0.128125,0.35144928,0.25724638,-0.92202729,0.92202729,0,1,0,1,0,1,1,2147483647
9912,2012.10.31 13:30,2012.10.31 13:15,2012.10.31 12:00,2012.10.31 07:30,2012.10.28 23:00,-0.00102,-0.00088,-0.00046,-0.00037,-0.00036,13,3,-0.00025833,0.00014583,0.00002532,0.13661202,0.128125,0.35144928,-0.91200223,0.91200223,0,1,0,1,0,1,1,2147483647
9913,2012.10.31 13:45,2012.10.31 13:30,2012.10.31 12:15,2012.10.31 07:45,2012.10.28 23:15,-0.00036,-0.0002,0.00007,-0.00024,-0.00023,13,3,-0.00024167,0.00009167,0.00002364,0.07103825,0.13661202,0.128125,-0.90559733,0.90559733,0,1,0,1,0,1,1,2147483647
9914,2012.10.31 14:00,2012.10.31 13:45,2012.10.31 12:30,2012.10.31 08:00,2012.10.28 23:30,-0.00023,0.00035,0.00012,0.00032,0.0003,14,3,-0.00014667,0.0000625,0.00002796,0.15846995,0.07103825,0.13661202,-0.91395155,0.91395155,0,1,0,1,0,1,1,2147483647
9915,2012.10.31 14:15,2012.10.31 14:00,2012.10.31 12:45,2012.10.31 08:15,2012.10.28 23:45,0.0003,-0.00007,-0.00089,-0.0012,-0.0012,14,3,-0.00037167,-0.00005542,0.00002196,0.01834862,0.15846995,0.07103825,-0.88053467,0.88053467,0,1,0,1,0,1,1,2147483647
9916,2012.10.31 14:30,2012.10.31 14:15,2012.10.31 13:00,2012.10.31 08:30,2012.10.29 00:00,-0.0012,-0.00102,-0.00008,0.00051,0.00053,14,3,-0.00033,-0.00005667,0.00002448,0.1509009,0.01834862,0.15846995,-0.89529379,0.89529379,0,1,0,1,0,1,1,2147483647
9917,2012.10.31 14:45,2012.10.31 14:30,2012.10.31 13:15,2012.10.31 08:45,2012.10.29 00:15,0.00053,0.00021,0,-0.00065,-0.00065,14,3,-0.00027167,-0.00008583,0.00001976,0.0045045,0.1509009,0.01834862,-0.87719298,0.87719298,0,1,0,1,0,1,1,2147483647
9918,2012.10.31 15:00,2012.10.31 14:45,2012.10.31 13:30,2012.10.31 09:00,2012.10.29 00:30,-0.00065,-0.00068,-0.00088,-0.00057,-0.00059,15,3,-0.000305,-0.00011625,0.00001868,0.06560636,0.0045045,0.1509009,-0.86076302,0.86076302,0,1,0,1,0,1,1,2147483647
9919,2012.10.31 15:15,2012.10.31 15:00,2012.10.31 13:45,2012.10.31 09:15,2012.10.29 00:45,-0.00059,-0.00074,-0.00044,0.00012,0.00014,15,3,-0.000245,-0.00015875,0.00001984,0.18503119,0.06560636,0.0045045,-0.86466165,0.86466165,0,1,0,1,0,1,1,2147483647
9920,2012.10.31 15:30,2012.10.31 15:15,2012.10.31 14:00,2012.10.31 09:30,2012.10.29 01:00,0.00014,0.00027,0.00067,0.00004,0,15,3,-0.00029167,-0.00012125,0.00002132,0.19661734,0.18503119,0.06560636,-0.86466165,0.86466165,0,1,0,1,0,1,1,2147483647
9921,2012.10.31 15:45,2012.10.31 15:30,2012.10.31 14:15,2012.10.31 09:45,2012.10.29 01:15,0,0.00041,0.00011,-0.00014,-0.0001,15,3,-0.000115,-0.00012917,0.00002036,0.16701903,0.19661734,0.18503119,-0.86187691,0.86187691,0,1,0,1,0,1,1,2147483647
9922,2012.10.31 16:00,2012.10.31 15:45,2012.10.31 14:30,2012.10.31 10:00,2012.10.29 01:30,-0.0001,-0.00072,-0.00139,-0.00132,-0.00134,16,3,-0.00042,-0.00016667,0.0000142,0.01498127,0.16701903,0.19661734,-0.8245614,0.8245614,0,1,0,1,0,1,1,2147483647
9923,2012.10.31 16:15,2012.10.31 16:00,2012.10.31 14:45,2012.10.31 10:15,2012.10.29 01:45,-0.00134,-0.0006,0.00004,0.0005,0.00053,16,3,-0.00022833,-0.00017542,0.00001468,0.10861423,0.01498127,0.16701903,-0.83932052,0.83932052,0,1,0,1,0,1,1,2147483647
9924,2012.10.31 16:30,2012.10.31 16:15,2012.10.31 15:00,2012.10.31 10:30,2012.10.29 02:00,0.00053,-0.0003,0,-0.00046,-0.00047,16,3,-0.00021,-0.00017417,0.00001152,0.02614379,0.10861423,0.01498127,-0.82623225,0.82623225,0,1,0,1,0,1,1,2147483647
9925,2012.10.31 16:45,2012.10.31 16:30,2012.10.31 15:15,2012.10.31 10:45,2012.10.29 02:15,-0.00047,-0.00007,-0.0001,0.00041,0.0004,16,3,-0.00016167,-0.00019875,0.00001124,0.1505102,0.02614379,0.10861423,-0.83737121,0.83737121,0,1,0,1,0,1,1,2147483647
9926,2012.10.31 17:00,2012.10.31 16:45,2012.10.31 15:30,2012.10.31 11:00,2012.10.29 02:30,0.0004,0.00094,0.00054,0.00091,0.0009,17,3,-0.00001667,-0.00013958,0.00001672,0.38265306,0.1505102,0.02614379,-0.86243386,0.86243386,0,1,0,1,0,1,1,2147483647
9927,2012.10.31 17:15,2012.10.31 17:00,2012.10.31 15:45,2012.10.31 11:15,2012.10.29 02:45,0.0009,0.00005,0.00024,-0.00064,-0.00063,17,3,-0.0001,-0.00016708,0.00001268,0.21938776,0.38265306,0.1505102,-0.84489,0.84489,0,1,0,1,0,1,1,2147483647
9928,2012.10.31 17:30,2012.10.31 17:15,2012.10.31 16:00,2012.10.31 11:30,2012.10.29 03:00,-0.00063,-0.00028,0.00007,0.00025,0.00026,17,3,0.00016167,-0.00020125,0.00001328,0.28831169,0.21938776,0.38265306,-0.85213033,0.85213033,0,1,0,1,0,1,1,2147483647
9929,2012.10.31 17:45,2012.10.31 17:30,2012.10.31 16:15,2012.10.31 11:45,2012.10.29 03:15,0.00026,-0.00004,0.00006,-0.00013,-0.00013,17,3,0.00005667,-0.00018125,0.00001288,0.32236842,0.28831169,0.21938776,-0.84851016,0.84851016,0,1,0,1,0,1,1,2147483647
9930,2012.10.31 18:00,2012.10.31 17:45,2012.10.31 16:30,2012.10.31 12:00,2012.10.29 03:30,-0.00013,0.00008,-0.00005,0.00035,0.00035,18,3,0.00019167,-0.00014542,0.00001664,0.4375,0.32236842,0.28831169,-0.85825675,0.85825675,0,1,0,1,0,1,1,2147483647
9931,2012.10.31 18:15,2012.10.31 18:00,2012.10.31 16:45,2012.10.31 12:15,2012.10.29 03:45,0.00035,0.00017,0.00016,-0.00025,-0.00025,18,3,0.00008167,-0.00014167,0.00001508,0.45762712,0.4375,0.32236842,-0.8512949,0.8512949,0,1,0,1,0,1,1,2147483647
9932,2012.10.31 18:30,2012.10.31 18:15,2012.10.31 17:00,2012.10.31 12:30,2012.10.29 04:00,-0.00025,-0.00032,-0.00006,-0.00008,-0.0001,18,3,-0.00008333,-0.00013458,0.00001368,0.43478261,0.45762712,0.4375,-0.84851016,0.84851016,0,1,0,1,0,1,1,2147483647
9933,2012.10.31 18:45,2012.10.31 18:30,2012.10.31 17:15,2012.10.31 12:45,2012.10.29 04:15,-0.0001,-0.00018,-0.00043,-0.00028,-0.00027,18,3,-0.00002333,-0.0001525,0.00001456,0.31304348,0.43478261,0.45762712,-0.84099137,0.84099137,0,1,0,1,0,1,1,2147483647
9934,2012.10.31 19:00,2012.10.31 18:45,2012.10.31 17:30,2012.10.31 13:00,2012.10.29 04:30,-0.00027,-0.00021,-0.00006,-0.00006,-0.00005,19,3,-0.000075,-0.00016583,0.000014,0.28695652,0.31304348,0.43478261,-0.839599,0.839599,0,1,0,1,0,1,1,2147483647
9935,2012.10.31 19:15,2012.10.31 19:00,2012.10.31 17:45,2012.10.31 13:15,2012.10.29 04:45,-0.00005,0.00003,-0.00023,0.00016,0.00015,19,3,-0.00002667,-0.0001175,0.00001412,0.5125,0.28695652,0.31304348,-0.84377611,0.84377611,0,1,0,1,0,1,1,2147483647
9936,2012.10.31 19:30,2012.10.31 19:15,2012.10.31 18:00,2012.10.31 13:30,2012.10.29 05:00,0.00015,0.00033,0.00058,0.00023,0.00021,19,3,-0.00004667,-0.0000925,0.0000152,0.65625,0.5125,0.28695652,-0.84962406,0.84962406,0,1,0,1,0,1,1,2147483647
9937,2012.10.31 19:45,2012.10.31 19:30,2012.10.31 18:15,2012.10.31 13:45,2012.10.29 05:15,0.00021,-0.00012,-0.00021,-0.00036,-0.00034,19,3,-0.000065,-0.0000975,0.00001528,0.43125,0.65625,0.5125,-0.84015595,0.84015595,0,1,0,1,0,1,1,2147483647
9938,2012.10.31 20:00,2012.10.31 19:45,2012.10.31 18:30,2012.10.31 14:00,2012.10.29 05:30,-0.00034,-0.00037,-0.00022,-0.00019,-0.00019,20,3,-0.00008333,-0.00011875,0.00001332,0.3125,0.43125,0.65625,-0.83486494,0.83486494,0,1,0,1,0,1,1,2147483647
9939,2012.10.31 20:15,2012.10.31 20:00,2012.10.31 18:45,2012.10.31 14:15,2012.10.29 05:45,-0.00019,-0.00014,-0.00041,-0.00024,-0.00024,20,3,-0.00007667,-0.00007875,0.00001,0.17283951,0.3125,0.43125,-0.82818157,0.82818157,0,1,0,1,0,1,1,2147483647
9940,2012.10.31 20:30,2012.10.31 20:15,2012.10.31 19:00,2012.10.31 14:30,2012.10.29 06:00,-0.00024,-0.00029,-0.00006,-0.00007,-0.00006,20,3,-0.00007833,-0.00010292,0.00001268,0.16071429,0.17283951,0.3125,-0.82651072,0.82651072,0,1,0,1,0,1,1,2147483647
9941,2012.10.31 20:45,2012.10.31 20:30,2012.10.31 19:15,2012.10.31 14:45,2012.10.29 06:15,-0.00006,0.0002,0.00015,0.00008,0.00006,20,3,-0.00009167,-0.0000725,0.0000132,0.2173913,0.16071429,0.17283951,-0.82818157,0.82818157,0,1,0,1,0,1,1,2147483647
9942,2012.10.31 21:03,2012.10.31 20:45,2012.10.31 19:30,2012.10.31 15:00,2012.10.29 06:30,0.00006,-0.00007,0.0001,0.00007,0.00007,21,3,-0.00011833,-0.00004583,0.00001624,0.26086957,0.2173913,0.16071429,-0.83013088,0.83013088,0,1,0,1,0,1,1,2147483647
9943,2012.10.31 21:18,2012.10.31 21:03,2012.10.31 19:45,2012.10.31 15:15,2012.10.29 06:45,0.00007,-0.00006,-0.00006,-0.00017,-0.00015,21,3,-0.00008667,-0.00005792,0.00001352,0.1552795,0.26086957,0.2173913,-0.82595377,0.82595377,0,1,0,1,0,1,1,2147483647
9944,2012.10.31 21:33,2012.10.31 21:18,2012.10.31 20:00,2012.10.31 15:30,2012.10.29 07:00,-0.00015,-0.00009,-0.00003,-0.00007,-0.00009,21,3,-0.00006667,-0.0000625,0.00001288,0.11180124,0.1552795,0.26086957,-0.82344751,0.82344751,0,1,0,1,0,1,1,2147483647
9945,2012.10.31 21:48,2012.10.31 21:33,2012.10.31 20:15,2012.10.31 15:45,2012.10.29 07:15,-0.00009,0.00007,-0.00002,0.00011,0.00012,21,3,-0.00000833,-0.00005208,0.00001604,0.2248062,0.11180124,0.1552795,-0.8267892,0.8267892,0,1,0,1,0,1,1,2147483647
9946,2012.10.31 22:03,2012.10.31 21:48,2012.10.31 20:30,2012.10.31 16:00,2012.10.29 07:30,0.00012,-0.00009,-0.00012,-0.00022,-0.00023,22,3,-0.00003333,-0.00000625,0.00001756,0.05555556,0.2248062,0.11180124,-0.82038429,0.82038429,0,1,0,1,0,1,1,2147483647
9947,2012.10.31 22:18,2012.10.31 22:03,2012.10.31 20:45,2012.10.31 16:15,2012.10.29 07:45,-0.00023,0,0.00003,0.00009,0.00013,22,3,-0.00003167,-0.00002333,0.00001648,0.12698413,0.05555556,0.2248062,-0.82400446,0.82400446,0,1,0,1,0,1,1,2147483647
9948,2012.10.31 22:33,2012.10.31 22:18,2012.10.31 21:03,2012.10.31 16:30,2012.10.29 08:00,0.00013,-0.0001,-0.00035,-0.00028,-0.00031,22,3,-0.00009,-0.00001583,0.00001992,0.11538462,0.12698413,0.05555556,-0.81537176,0.81537176,0,1,0,1,0,1,1,2147483647
9949,2012.10.31 22:48,2012.10.31 22:33,2012.10.31 21:18,2012.10.31 16:45,2012.10.29 08:15,-0.00031,0.00016,0.00017,0.00048,0.00049,22,3,0.00001833,-0.00001292,0.0000248,0.42307692,0.11538462,0.12698413,-0.82901699,0.82901699,0,1,0,1,0,1,1,2147483647
9950,2012.10.31 23:03,2012.10.31 22:48,2012.10.31 21:33,2012.10.31 17:00,2012.10.29 08:30,0.00049,0.00002,0.00031,-0.00018,-0.00018,23,3,0,-0.00005833,0.0000236,0.33333333,0.42307692,0.11538462,-0.82400446,0.82400446,0,1,0,1,0,1,1,2147483647
9951,2012.10.31 23:18,2012.10.31 23:03,2012.10.31 21:48,2012.10.31 17:15,2012.10.29 08:45,-0.00018,0.00035,-0.00004,0.00001,-0.00001,23,3,-0.00001667,-0.00003125,0.00002332,0.45794393,0.33333333,0.42307692,-0.82372598,0.82372598,0,1,0,1,0,1,1,2147483647
9952,2012.10.31 23:33,2012.10.31 23:18,2012.10.31 22:03,2012.10.31 17:30,2012.10.29 09:00,-0.00001,-0.00013,0.00004,0.00022,0.00023,23,3,0.00005667,-0.0000325,0.00002504,0.68932039,0.45794393,0.33333333,-0.83013088,0.83013088,0,1,0,1,0,1,1,2147483647
9953,2012.10.31 23:48,2012.10.31 23:33,2012.10.31 22:18,2012.10.31 17:45,2012.10.29 09:15,0.00023,0.00014,0.00023,0.00028,0.00031,23,3,0.00008833,-0.00001542,0.00002168,0.95192308,0.68932039,0.45794393,-0.83876358,0.83876358,0,1,0,1,0,1,1,2147483647
9954,2012.11.01 00:00,2012.10.31 23:48,2012.10.31 22:33,2012.10.31 18:00,2012.10.29 09:30,0.00031,0.00023,0.00026,0.00018,0.00016,0,4,0.000165,-0.0000225,0.00002444,0.92125984,0.95192308,0.68932039,-0.84321916,0.84321916,0,1,0,1,0,1,1,2147483647
9955,2012.11.01 00:15,2012.11.01 00:00,2012.10.31 22:48,2012.10.31 18:15,2012.10.29 09:45,0.00016,0.00002,0.0001,0.0001,0.00009,0,4,0.00010167,-0.00000792,0.00002304,0.98449612,0.92125984,0.95192308,-0.84572542,0.84572542,0,1,0,1,0,1,1,2147483647
9956,2012.11.01 00:30,2012.11.01 00:15,2012.10.31 23:03,2012.10.31 18:30,2012.10.29 10:00,0.00009,0.00031,0.00019,0.00012,0.00011,0,4,0.00015167,0.00000042,0.00002412,0.86875,0.98449612,0.92125984,-0.84878864,0.84878864,0,1,0,1,0,1,1,2147483647
9957,2012.11.01 00:45,2012.11.01 00:30,2012.10.31 23:18,2012.10.31 18:45,2012.10.29 10:15,0.00011,-0.00009,-0.00028,-0.00035,-0.00033,0,4,0.00009167,-0.0000025,0.00002308,0.65,0.86875,0.98449612,-0.839599,0.839599,0,1,0,1,0,1,1,2147483647
9958,2012.11.01 01:00,2012.11.01 00:45,2012.10.31 23:33,2012.10.31 19:00,2012.10.29 10:30,-0.00033,-0.00022,-0.00043,0.00001,-0.00002,1,4,0.00005667,0.00000042,0.00002324,0.65625,0.65,0.86875,-0.83904205,0.83904205,0,1,0,1,0,1,1,2147483647
9959,2012.11.01 01:15,2012.11.01 01:00,2012.10.31 23:48,2012.10.31 19:15,2012.10.29 10:45,-0.00002,0.00009,0.00027,0.00002,0.00004,1,4,0.00001333,-0.00000542,0.00002404,0.66875,0.65625,0.65,-0.84015595,0.84015595,0,1,0,1,0,1,1,2147483647
9960,2012.11.01 01:30,2012.11.01 01:15,2012.11.01 00:00,2012.10.31 19:30,2012.10.29 11:00,0.00004,-0.0003,-0.00067,-0.00089,-0.00088,1,4,-0.000165,-0.00005208,0.00001764,0.1125,0.66875,0.65625,-0.81565024,0.81565024,0,1,0,1,0,1,1,2147483647
9961,2012.11.01 01:45,2012.11.01 01:30,2012.11.01 00:15,2012.10.31 19:45,2012.10.29 11:15,-0.00088,-0.00057,-0.00021,-0.00008,-0.00008,1,4,-0.000195,-0.00004042,0.00002104,0.09638554,0.1125,0.66875,-0.81342245,0.81342245,0,1,0,1,0,1,1,2147483647
9962,2012.11.01 02:00,2012.11.01 01:45,2012.11.01 00:30,2012.10.31 20:00,2012.10.29 11:30,-0.00008,0.00089,0.00017,0.00109,0.00106,2,4,-0.00003333,0.00001292,0.00002836,0.75301205,0.09638554,0.1125,-0.84294069,0.84294069,0,1,0,1,0,1,1,2147483647
9963,2012.11.01 02:15,2012.11.01 02:00,2012.11.01 00:45,2012.10.31 20:15,2012.10.29 11:45,0.00106,-0.00004,0.00068,0.00009,0.00015,2,4,0.00004,0.00002667,0.00002612,0.80722892,0.75301205,0.09638554,-0.84711779,0.84711779,0,1,0,1,0,1,1,2147483647
9964,2012.11.01 02:30,2012.11.01 02:15,2012.11.01 01:00,2012.10.31 20:30,2012.10.29 12:00,0.00015,0.00023,0.0003,-0.0001,-0.00012,2,4,0.00002167,0.00002542,0.0000276,0.74698795,0.80722892,0.75301205,-0.84377611,0.84377611,0,1,0,1,0,1,1,2147483647
9965,2012.11.01 02:45,2012.11.01 02:30,2012.11.01 01:15,2012.10.31 20:45,2012.10.29 12:15,-0.00012,0.00002,0.00009,0.00042,0.0004,2,4,0.00008833,0.00003958,0.00002548,0.99401198,0.74698795,0.80722892,-0.85491507,0.85491507,0,1,0,1,0,1,1,2147483647
9966,2012.11.01 03:00,2012.11.01 02:45,2012.11.01 01:30,2012.10.31 21:03,2012.10.29 12:30,0.0004,0.00009,0.0001,-0.00022,-0.00022,3,4,0.0002,0.0000275,0.00002736,0.81818182,0.99401198,0.74698795,-0.84878864,0.84878864,0,1,0,1,0,1,1,2147483647
9967,2012.11.01 03:15,2012.11.01 03:00,2012.11.01 01:45,2012.10.31 21:18,2012.10.29 12:45,-0.00022,-0.00022,-0.0003,0.00008,0.00008,3,4,0.00022667,0.00003792,0.00002856,0.86363636,0.81818182,0.99401198,-0.85101643,0.85101643,0,1,0,1,0,1,1,2147483647
9968,2012.11.01 03:30,2012.11.01 03:15,2012.11.01 02:00,2012.10.31 21:33,2012.10.29 13:00,0.00008,0.00033,0.00025,0.00019,0.00017,3,4,0.00007667,0.00004875,0.00002872,0.9144385,0.86363636,0.81818182,-0.85575049,0.85575049,0,1,0,1,0,1,1,2147483647
9969,2012.11.01 03:45,2012.11.01 03:30,2012.11.01 02:15,2012.10.31 21:48,2012.10.29 13:15,0.00017,-0.00014,-0.00009,-0.00036,-0.0003,3,4,0.00000167,0.00002917,0.00002708,0.72192513,0.9144385,0.86363636,-0.84739627,0.84739627,0,1,0,1,0,1,1,2147483647
9970,2012.11.01 04:00,2012.11.01 03:45,2012.11.01 02:30,2012.10.31 22:03,2012.10.29 13:30,-0.0003,-0.00019,0,-0.00014,-0.00018,4,4,-0.000005,0.0000325,0.00002608,0.64705882,0.72192513,0.9144385,-0.84238374,0.84238374,0,1,0,1,0,1,1,2147483647
9971,2012.11.01 04:15,2012.11.01 04:00,2012.11.01 02:45,2012.10.31 22:18,2012.10.29 13:45,-0.00018,-0.00004,-0.00002,0.00019,0.0002,4,4,-0.00004333,0.00003667,0.00002672,0.7486631,0.64705882,0.72192513,-0.84795322,0.84795322,0,1,0,1,0,1,1,2147483647
9972,2012.11.01 04:30,2012.11.01 04:15,2012.11.01 03:00,2012.10.31 22:33,2012.10.29 14:00,0.0002,0.00003,-0.00016,-0.00036,-0.00037,4,4,-0.00006667,0.00003333,0.00002392,0.55614973,0.7486631,0.64705882,-0.83764968,0.83764968,0,1,0,1,0,1,1,2147483647
9973,2012.11.01 04:45,2012.11.01 04:30,2012.11.01 03:15,2012.10.31 22:48,2012.10.29 14:15,-0.00037,-0.00027,-0.00001,0.00008,0.00008,4,4,-0.00006667,0.00001667,0.00002224,0.59893048,0.55614973,0.7486631,-0.83987747,0.83987747,0,1,0,1,0,1,1,2147483647
9974,2012.11.01 05:00,2012.11.01 04:45,2012.11.01 03:30,2012.10.31 23:03,2012.10.29 14:30,0.00008,0.00007,-0.00021,0.00021,0.00023,5,4,-0.00006333,0.00003292,0.00002604,0.71122995,0.59893048,0.55614973,-0.84628237,0.84628237,0,1,0,1,0,1,1,2147483647
9975,2012.11.01 05:15,2012.11.01 05:00,2012.11.01 03:45,2012.10.31 23:18,2012.10.29 14:45,0.00023,0.00012,0.00015,-0.0003,-0.00035,5,4,-0.00005333,0.00002,0.00002276,0.50588235,0.71122995,0.59893048,-0.83653578,0.83653578,0,1,0,1,0,1,1,2147483647
9976,2012.11.01 05:30,2012.11.01 05:15,2012.11.01 04:00,2012.10.31 23:33,2012.10.29 15:00,-0.00035,-0.0004,-0.00059,-0.00038,-0.00035,5,4,-0.00009333,-0.000005,0.00002132,0.19205298,0.50588235,0.71122995,-0.8267892,0.8267892,0,1,0,1,0,1,1,2147483647
9977,2012.11.01 05:45,2012.11.01 05:30,2012.11.01 04:15,2012.10.31 23:48,2012.10.29 15:15,-0.00035,-0.00011,0.00003,0.00029,0.00029,5,4,-0.00007667,-0.00000458,0.0000214,0.38410596,0.19205298,0.50588235,-0.83486494,0.83486494,0,1,0,1,0,1,1,2147483647
9978,2012.11.01 06:00,2012.11.01 05:45,2012.11.01 04:30,2012.11.01 00:00,2012.10.29 15:30,0.00029,0.00003,0.00001,-0.00032,-0.00033,6,4,-0.00007,-0.00002542,0.00001452,0.17218543,0.38410596,0.19205298,-0.8256753,0.8256753,0,1,0,1,0,1,1,2147483647
9979,2012.11.01 06:15,2012.11.01 06:00,2012.11.01 04:45,2012.11.01 00:15,2012.10.29 15:45,-0.00033,0.00045,0.00021,0.0006,0.00063,6,4,0.00001667,-0.00000458,0.00001976,0.56953642,0.17218543,0.38410596,-0.84321916,0.84321916,0,1,0,1,0,1,1,2147483647
9980,2012.11.01 06:30,2012.11.01 06:15,2012.11.01 05:00,2012.11.01 00:30,2012.10.29 16:00,0.00063,0,0.00033,0,-0.00001,6,4,-0.00001833,-0.00000958,0.0000236,0.56953642,0.56953642,0.17218543,-0.84294069,0.84294069,0,1,0,1,0,1,1,2147483647
9981,2012.11.01 06:45,2012.11.01 06:30,2012.11.01 05:15,2012.11.01 00:45,2012.10.29 16:15,-0.00001,-0.00015,-0.00007,-0.00009,-0.0001,6,4,0.00001667,0.00000125,0.00002528,0.50993377,0.56953642,0.56953642,-0.84015595,0.84015595,0,1,0,1,0,1,1,2147483647
9982,2012.11.01 07:00,2012.11.01 06:45,2012.11.01 05:30,2012.11.01 01:00,2012.10.29 16:30,-0.0001,-0.00003,-0.00033,-0.00058,-0.00058,7,4,-0.00001667,-0.00002333,0.00002772,0.13868613,0.50993377,0.56953642,-0.82400446,0.82400446,0,1,0,1,0,1,1,2147483647
9983,2012.11.01 07:15,2012.11.01 07:00,2012.11.01 05:45,2012.11.01 01:15,2012.10.29 16:45,-0.00058,-0.00064,-0.00149,-0.001,-0.00101,7,4,-0.00023167,-0.00006583,0.00002068,0.20080321,0.13868613,0.50993377,-0.79587859,0.79587859,0,1,0,1,0,1,1,2147483647
